Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.48,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.37,0.22,0.0,2.78,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.16,0.22,0.0,2.4,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.81,0.22,0.0,2.27,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.25,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.22,0.22,0.0,2.44,29.61,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.853,0.7609,0.2108,3.05,0.5417,0.4645,0.7929
Client 1,2,5.82,0.22,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.33,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.54,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.83,0.22,0.0,2.71,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.03,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.89,0.22,0.0,2.59,11.38,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.888,0.836,0.1693,3.99,0.6067,0.526,0.6982
Client 1,3,6.18,0.22,0.0,2.36,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.02,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.97,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.11,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.01,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.06,0.22,0.0,2.59,10.45,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8987,0.8572,0.1539,5.15,0.637,0.5516,0.6148
Client 1,4,8.5,0.22,0.0,3.52,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.99,0.22,0.0,2.88,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.84,0.22,0.0,2.93,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.49,0.22,0.0,2.72,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.11,0.22,0.0,2.85,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.08,0.22,0.0,3.26,14.63,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9026,0.862,0.1495,5.81,0.6323,0.5485,0.6377
Client 1,5,8.32,0.14,52.22,2.82,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,8.39,0.14,52.95,2.39,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.68,0.14,50.38,2.3,,2,186,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.6,0.14,51.88,2.25,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.03,0.14,67.25,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.04,0.14,65.15,2.27,77.58,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.7994,0.7949,0.2426,4.82,0.6543,0.5664,0.5413
Client 1,6,7.35,0.14,0.0,2.42,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.59,0.14,0.0,2.34,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.2,0.14,0.0,2.32,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.22,0.14,0.0,2.33,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.21,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.1,0.14,0.0,2.29,10.76,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.807,0.8026,0.2344,5.49,0.6583,0.5711,0.5211
Client 1,7,7.39,0.14,0.0,2.46,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.18,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.0,0.14,0.0,2.23,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.17,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.47,0.14,0.0,2.5,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.49,0.14,0.0,2.4,10.73,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8066,0.8026,0.233,5.9,0.6627,0.5735,0.5215
Client 1,8,6.97,0.14,0.0,2.8,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.18,0.14,0.0,2.32,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,6.92,0.14,0.0,2.29,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.38,0.14,0.0,2.36,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,6.97,0.14,0.0,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,7.02,0.14,0.0,2.34,10.53,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8101,0.8049,0.2281,6.25,0.6646,0.5741,0.5228
Client 1,9,7.47,0.14,0.0,2.29,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,7.4,0.14,0.0,2.22,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
