Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.37,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.36,0.42,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.38,0.0,5.22,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.31,0.22,0.0,5.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.34,0.48,0.0,5.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.31,0.35,0.0,5.27,75.84,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5443,0.1252,1.891,4.0,0.1254,0.037,3.1978
Client 1,2,1.16,0.15,0.0,4.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.65,0.29,0.0,6.25,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.1,0.08,0.0,4.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.7,0.27,0.0,6.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.64,0.3,0.0,6.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.59,0.13,10.95,4.71,81.71,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.4903,0.222,1.8827,3.52,0.1852,0.1019,3.0099
Client 1,3,1.7,0.09,14.31,4.55,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.73,0.18,0.0,7.28,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.87,0.26,0.0,7.59,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.95,0.29,0.0,7.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.03,0.31,0.0,7.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.08,0.38,0.0,7.64,81.61,1,100,24,CNN 16k,non-IID,CIFAR-10,1.27,0.5415,0.2084,1.773,3.16,0.1878,0.1111,2.9811
Client 1,4,5.14,0.34,0.0,8.85,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
