Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.5,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.3,0.0,4.62,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.33,0.0,5.1,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.3,0.0,5.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.28,0.42,0.0,4.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.32,0.27,0.0,5.23,73.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.4985,0.1055,2.3287,3.83,0.1114,0.03,3.685
Client 1,2,2.63,0.31,0.0,6.39,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.27,0.23,0.0,5.66,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.34,0.14,0.0,6.6,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.63,0.23,0.0,6.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.53,0.19,0.0,6.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.6,0.1,10.21,4.63,78.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4389,0.184,2.6216,3.5,0.1828,0.0969,3.2169
Client 1,3,3.96,0.41,0.0,8.68,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.36,0.2,0.0,6.93,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.72,0.26,0.0,7.2,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.9,0.35,0.0,7.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.82,0.34,0.0,7.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.45,0.31,0.0,7.57,83.12,1,100,24,CNN 16k,non-IID,CIFAR-10,1.18,0.6213,0.1688,1.3623,3.33,0.1575,0.0799,2.8321
Client 1,4,5.17,0.18,0.0,8.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.08,0.06,10.99,5.08,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.27,0.08,12.03,4.49,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.99,0.25,0.0,8.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.95,0.25,0.0,8.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.37,0.19,0.0,8.34,86.06,1,100,22,CNN 16k,non-IID,CIFAR-10,1.37,0.5084,0.2734,1.7832,2.73,0.2457,0.1688,2.7352
Client 1,5,6.09,0.16,0.0,9.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.69,0.08,16.87,5.05,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.5,0.1,27.4,5.04,,2,126,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.33,0.33,0.0,9.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.6,0.35,0.0,9.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.61,0.22,0.0,10.74,96.46,1,100,23,CNN 16k,non-IID,CIFAR-10,1.2,0.571,0.2895,1.7013,2.78,0.2508,0.1679,2.6398
Client 1,6,4.0,0.09,25.12,5.68,,2,124,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.14,0.06,21.84,5.28,,2,123,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.25,0.07,29.18,5.41,,2,127,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.86,0.21,0.0,11.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.6,0.19,0.0,10.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.63,0.09,37.41,7.02,114.9,1,100,25,CNN 16k,non-IID,CIFAR-10,1.3,0.507,0.3431,1.8186,2.62,0.2932,0.2202,2.6669
