Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.19,0.22,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.78,0.22,0.0,2.25,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.31,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.11,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.42,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.23,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.09,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.31,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.04,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,5.97,0.22,0.0,2.37,28.85,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8674,0.7988,0.1947,2.98,0.5788,0.5,0.7415
Client 1,2,10.71,0.14,41.53,2.56,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,10.56,0.14,36.51,2.56,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.27,0.14,60.97,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.79,0.14,59.58,2.1,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.95,0.14,59.1,2.16,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.35,0.14,60.77,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.05,0.14,59.1,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.13,0.14,60.85,2.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.86,0.14,59.02,2.14,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.97,0.14,59.73,2.31,71.79,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7912,0.7868,0.2531,3.25,0.6481,0.5602,0.5371
