Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.57,0.19,0.0,22.39,,2,70,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.34,0.24,0.0,8.23,,2,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.62,0.32,0.0,22.49,,2,72,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.51,0.26,0.0,25.81,,1,60,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,2.19,0.34,0.0,18.9,,1,72,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.56,0.24,0.0,16.99,50.88,1,73,21,CNN 64k,IID,CIFAR10,1.55,0.4134,0.1051,2.2644,3.35,0.1281,0.0422,3.3459
Client 1,2,3.83,0.13,0.0,16.63,,2,90,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,3.42,0.13,0.0,13.45,,2,96,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.52,0.14,0.0,27.66,,2,74,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,4.26,0.27,0.0,21.39,,1,76,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,4.24,0.26,0.0,11.28,,1,95,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.61,0.2,0.0,16.26,60.91,1,85,20,CNN 64k,IID,CIFAR10,1.53,0.4366,0.158,2.2312,2.92,0.1877,0.1071,3.0217
Client 1,3,4.99,0.1,0.0,14.89,,2,99,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,4.74,0.09,0.0,15.99,,2,95,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,5.62,0.18,0.0,30.09,,2,76,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,6.0,0.16,0.0,19.9,,1,82,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,4.95,0.17,0.0,19.98,,1,80,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,6.25,0.17,0.0,12.44,67.32,1,96,20,CNN 64k,IID,CIFAR10,1.42,0.495,0.2405,2.0167,2.29,0.2623,0.1788,2.8098
Client 1,4,6.39,0.07,0.0,24.58,,2,87,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,6.81,0.06,0.0,11.43,,2,110,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,6.7,0.12,0.0,12.04,,2,107,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,8.26,0.14,0.0,14.86,,1,94,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,7.93,0.14,0.0,26.78,,1,77,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,8.31,0.12,0.0,26.81,68.43,1,78,19,CNN 64k,IID,CIFAR10,1.41,0.4897,0.3094,1.9445,2.03,0.3177,0.2607,2.5511
Client 1,5,8.31,0.07,0.0,27.5,,2,87,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,8.7,0.05,0.0,20.04,,2,95,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,8.4,0.09,0.0,13.84,,2,109,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,10.2,0.1,0.0,35.0,,1,73,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,9.69,0.1,0.0,33.65,,1,73,22,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,11.46,0.08,0.0,25.44,78.6,1,84,20,CNN 64k,IID,CIFAR10,1.34,0.5143,0.3767,1.9298,1.78,0.3737,0.3269,2.408
