Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,9.19,0.0,10.63,51.79,1,100,20,CNN 16k,IID,CIFAR-10,1.57,0.4296,0.4172,2.1268,1.59,0.4224,0.4083,2.1479
Client 1,7,8.81,0.0,11.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.51,0.0,11.49,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.65,0.0,12.15,53.75,2,113,19,CNN 16k,IID,CIFAR-10,1.51,0.4607,0.4525,2.0247,1.53,0.4456,0.4362,2.0777
Client 1,8,10.31,0.0,14.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.92,0.0,14.06,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.65,0.0,13.93,60.13,2,114,19,CNN 16k,IID,CIFAR-10,1.47,0.4705,0.4594,1.9578,1.49,0.4576,0.4449,2.0082
Client 1,9,14.05,0.0,13.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,14.41,0.0,13.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,14.33,0.0,14.04,62.38,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.485,0.4726,1.908,1.47,0.4692,0.4554,1.9603
Client 1,10,13.16,0.0,17.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.38,0.0,15.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.27,0.0,15.54,71.55,2,114,19,CNN 16k,IID,CIFAR-10,1.4,0.4927,0.4813,1.852,1.45,0.4746,0.4613,1.9329
Client 1,11,17.26,0.0,17.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,16.66,0.0,14.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,15.04,0.0,15.46,71.85,2,115,19,CNN 16k,IID,CIFAR-10,1.37,0.51,0.5022,1.79,1.42,0.4891,0.4802,1.8803
Client 1,12,17.28,0.0,19.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.82,0.0,18.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,16.4,0.0,18.43,78.35,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5249,0.5193,1.7077,1.39,0.5035,0.4966,1.7993
Client 1,13,17.23,0.0,21.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.77,0.0,21.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.39,0.0,21.44,83.29,2,115,19,CNN 16k,IID,CIFAR-10,1.3,0.5318,0.5272,1.6985,1.37,0.5084,0.5027,1.8026
Client 1,14,18.25,0.0,22.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.41,0.0,22.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.65,0.0,22.9,85.27,2,115,19,CNN 16k,IID,CIFAR-10,1.29,0.5401,0.5367,1.6393,1.36,0.5131,0.5085,1.761
Client 1,15,18.92,0.0,22.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.1,0.0,22.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.95,0.0,24.53,88.88,2,115,19,CNN 16k,IID,CIFAR-10,1.27,0.545,0.5386,1.6443,1.34,0.5173,0.5093,1.7599
Client 1,16,20.77,0.0,24.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.27,0.0,24.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.03,0.0,23.55,92.59,2,116,19,CNN 16k,IID,CIFAR-10,1.25,0.5551,0.5503,1.5854,1.33,0.5243,0.5184,1.7177
