Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.42,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.5,0.0,4.69,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.37,0.0,5.06,71.36,2,103,21,CNN 16k,non-IID,CIFAR-10,1.09,0.5883,0.1049,1.6851,3.75,0.1013,0.0214,4.2046
Client 1,2,2.87,0.24,0.0,6.22,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.32,0.19,0.0,5.9,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.65,0.15,0.0,6.02,74.02,2,104,20,CNN 16k,non-IID,CIFAR-10,1.71,0.3956,0.1546,1.9413,3.21,0.1598,0.0863,2.8075
Client 1,3,3.92,0.24,0.0,6.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.32,0.21,0.0,7.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.37,0.25,0.0,6.58,81.6,2,105,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4643,0.1939,1.6864,3.17,0.1887,0.112,2.6878
Client 1,4,4.58,0.16,0.0,8.24,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.77,0.19,0.0,7.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.82,0.19,0.0,8.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,1.24,0.29,0.0,4.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,1.28,0.45,0.0,5.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,1.22,0.32,0.0,4.99,80.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4892,0.2098,1.8321,2.94,0.2065,0.1185,2.8221
Client 1,5,5.66,0.34,0.0,8.93,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.34,0.13,0.0,8.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.24,0.37,0.0,8.97,88.42,2,106,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5503,0.2319,1.5449,3.21,0.2158,0.1351,2.5576
Client 1,6,7.61,0.18,0.0,10.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.25,0.19,0.0,9.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.15,0.15,0.0,9.58,92.07,2,106,18,CNN 16k,non-IID,CIFAR-10,1.31,0.524,0.2784,1.7118,2.59,0.2673,0.1824,2.5345
Client 1,7,8.4,0.2,0.0,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.69,0.13,0.0,10.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.58,0.23,0.0,10.86,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,2.41,0.19,0.0,5.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,2.57,0.44,0.0,6.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,2.41,0.36,0.0,5.79,96.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5224,0.2941,1.2866,2.62,0.2676,0.2039,2.6377
Client 1,8,10.41,0.19,0.0,12.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.04,0.25,0.0,12.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.32,0.12,0.0,11.87,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,3.66,0.4,0.0,7.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,3.94,0.34,0.0,7.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,3.48,0.4,0.0,6.78,96.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6463,0.3092,1.3287,2.6,0.2791,0.192,2.6905
Client 1,9,10.48,0.28,0.0,12.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.85,0.22,0.0,13.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.33,0.27,0.0,12.26,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,4.99,0.21,0.0,8.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,4.83,0.27,0.0,8.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,5.19,0.18,0.0,8.53,101.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6339,0.3173,1.5066,2.54,0.2761,0.1977,2.7691
Client 1,10,12.53,0.14,0.0,14.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.98,0.15,0.0,13.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.47,0.19,0.0,14.86,108.08,2,109,18,CNN 16k,non-IID,CIFAR-10,1.12,0.6051,0.411,1.4616,2.2,0.3426,0.2979,2.4459
Client 1,11,13.64,0.17,0.0,16.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
