Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.02,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.83,0.22,0.0,2.24,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.7,0.22,0.0,2.22,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.31,0.22,0.0,2.16,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.66,0.22,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.79,0.22,0.0,2.36,27.35,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8715,0.8056,0.1918,3.1,0.5746,0.4985,0.7451
Client 1,2,5.95,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.55,0.22,0.0,2.21,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.3,0.22,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.3,0.22,0.0,2.08,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.0,0.22,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.56,0.22,0.0,2.24,10.77,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8906,0.8416,0.1666,4.14,0.6126,0.5311,0.6744
