Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,4.67,0.0,8.03,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.02,0.0,8.71,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.55,0.0,8.3,38.62,2,112,19,CNN 16k,IID,CIFAR-10,1.75,0.362,0.3371,2.3072,1.77,0.3553,0.33,2.3201
Client 1,5,5.94,0.0,9.33,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.21,0.0,9.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.59,0.0,8.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.13,0.0,9.45,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.83,0.0,9.45,41.34,2,113,19,CNN 16k,IID,CIFAR-10,1.66,0.3938,0.3755,2.2403,1.68,0.3837,0.3653,2.2739
Client 1,6,7.32,0.0,10.21,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.97,0.0,10.19,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.96,0.0,10.85,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.0,0.0,10.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.06,0.0,9.91,45.66,2,113,19,CNN 16k,IID,CIFAR-10,1.58,0.4237,0.4103,2.112,1.6,0.4136,0.3997,2.149
Client 1,7,8.15,0.0,11.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.18,0.0,10.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.0,0.0,10.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.33,0.0,11.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.18,0.0,10.69,49.27,2,114,19,CNN 16k,IID,CIFAR-10,1.53,0.4413,0.4314,2.0521,1.56,0.432,0.4225,2.0756
Client 1,8,10.29,0.0,13.62,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.13,0.0,12.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.74,0.0,11.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.41,0.0,12.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.88,0.0,11.47,54.2,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4617,0.4544,1.9746,1.51,0.4523,0.4451,1.994
Client 1,9,10.93,0.0,14.2,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.36,0.0,12.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.2,0.0,12.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.08,0.0,13.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.73,0.0,13.49,57.32,2,115,19,CNN 16k,IID,CIFAR-10,1.42,0.4824,0.4732,1.9283,1.47,0.4692,0.4596,1.9557
Client 1,10,12.38,0.0,15.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.38,0.0,13.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.49,0.0,13.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.0,0.0,13.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.04,0.0,14.11,62.1,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4937,0.4864,1.8665,1.44,0.4781,0.4703,1.9143
Client 1,11,12.94,0.0,15.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.69,0.0,14.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.82,0.0,14.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.98,0.0,15.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.22,0.0,15.79,64.43,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5041,0.4965,1.8255,1.42,0.4823,0.4741,1.9056
Client 1,12,14.63,0.0,17.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.98,0.0,16.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.8,0.0,15.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.36,0.0,16.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.45,0.0,16.4,67.42,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5206,0.5164,1.7354,1.4,0.4966,0.4919,1.8118
Client 1,13,15.01,0.0,16.26,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.08,0.0,16.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.98,0.0,16.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.86,0.0,17.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.32,0.0,17.94,72.14,2,116,19,CNN 16k,IID,CIFAR-10,1.3,0.5326,0.5287,1.6998,1.37,0.5067,0.5026,1.8022
Client 1,14,17.21,0.0,18.86,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.54,0.0,18.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.22,0.0,17.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.91,0.0,17.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.79,0.0,18.01,75.84,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5383,0.5348,1.6821,1.35,0.5113,0.5071,1.7866
Client 1,15,18.05,0.0,19.22,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.4,0.0,18.53,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.33,0.0,18.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.81,0.0,19.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.36,0.0,19.38,80.47,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5401,0.5342,1.6739,1.35,0.511,0.504,1.7872
Client 1,16,19.18,0.0,21.11,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.71,0.0,20.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.58,0.0,19.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.02,0.0,20.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.16,0.0,20.9,83.63,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.5541,0.5517,1.605,1.33,0.5223,0.5194,1.7367
Client 1,17,21.07,0.0,21.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.71,0.0,21.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.81,0.0,21.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,22.98,0.0,23.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,19.74,0.0,20.55,97.99,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5631,0.56,1.5779,1.31,0.5314,0.5277,1.7088
Client 1,18,21.09,0.0,22.36,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.93,0.0,21.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.36,0.0,22.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.89,0.0,23.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,20.66,0.0,20.89,96.1,2,118,19,CNN 16k,IID,CIFAR-10,1.2,0.5701,0.566,1.5596,1.29,0.5379,0.5337,1.6914
Client 1,19,23.55,0.0,24.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.1,0.0,24.16,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.99,0.0,21.76,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,23.64,0.0,23.83,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,23.08,0.0,24.11,96.06,2,118,19,CNN 16k,IID,CIFAR-10,1.19,0.5758,0.5699,1.5299,1.28,0.5403,0.534,1.6711
Client 1,20,23.4,0.0,23.88,,2,119,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,25.29,0.0,23.46,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,23.99,0.0,23.39,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,26.94,0.0,26.19,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,24.08,0.0,24.17,107.01,2,118,19,CNN 16k,IID,CIFAR-10,1.17,0.5828,0.5782,1.4877,1.27,0.5489,0.5442,1.63
