Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.15,0.22,0.0,2.56,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.86,0.22,0.0,2.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.02,0.22,0.0,2.46,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.19,0.22,0.0,2.43,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.08,0.22,0.0,2.43,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.08,0.22,0.0,2.43,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.26,0.22,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.32,0.22,0.0,2.43,29.28,2,132,19,TextMLP,non-IID,AGNEWS,0.39,0.8583,0.7731,0.1995,3.07,0.5635,0.4828,0.7286
Client 23,2,5.97,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.96,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.45,0.22,0.0,2.52,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.48,0.22,0.0,2.55,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.16,0.22,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.44,0.22,0.0,2.53,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,5.98,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.28,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.32,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.52,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.16,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.64,0.22,0.0,2.9,11.46,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8895,0.8397,0.1655,4.1,0.6174,0.5343,0.6707
