Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.33,0.42,0.0,0.26,19.31,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.8,0.25,0.1,1.0
Client 23,2,0.68,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.64,0.33,0.0,0.33,19.76,2,106,24,TextMLP,non-IID,AGNEWS,0.7,0.7146,0.2776,0.3001,3.05,0.2503,0.1005,0.9997
Client 23,3,0.95,0.21,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.99,0.18,0.0,0.46,19.42,2,109,24,TextMLP,non-IID,AGNEWS,0.8,0.6854,0.401,0.4314,3.41,0.3241,0.1915,1.1486
Client 23,4,1.26,0.26,0.0,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.36,0.23,0.0,0.61,20.07,2,111,25,TextMLP,non-IID,AGNEWS,0.59,0.7762,0.4308,0.3377,4.36,0.3132,0.203,1.3299
Client 23,5,1.47,0.26,0.0,0.64,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.5,0.21,0.0,0.66,21.1,2,112,25,TextMLP,non-IID,AGNEWS,0.47,0.8072,0.5523,0.2765,5.23,0.3926,0.286,1.0612
Client 23,6,1.92,0.28,0.0,0.85,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.02,0.2,0.0,0.85,21.82,2,114,25,TextMLP,non-IID,AGNEWS,0.36,0.8582,0.7508,0.2167,5.77,0.5253,0.4527,0.7948
