Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.68,29.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,29.55,28.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,33.22,28.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.93,28.36,74.05,2,138,41,CNN 16k,IID,CIFAR-10,1.56,0.4329,0.4199,2.1322,1.57,0.427,0.4136,2.1565
Client 23,2,31.8,30.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,29.86,29.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,30.23,28.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,28.81,29.64,61.96,2,137,41,CNN 16k,IID,CIFAR-10,1.44,0.4775,0.4632,1.952,1.46,0.4709,0.4566,1.974
Client 23,3,29.49,29.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,32.08,27.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,29.82,28.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,29.07,28.48,59.25,2,139,41,CNN 16k,IID,CIFAR-10,1.36,0.5145,0.5078,1.7529,1.39,0.4991,0.4922,1.8146
Client 23,4,29.17,28.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,28.91,31.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,29.89,28.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,30.32,28.15,60.36,2,138,41,CNN 16k,IID,CIFAR-10,1.29,0.5379,0.5314,1.6644,1.34,0.5192,0.5123,1.7329
Client 23,5,30.23,31.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,28.74,30.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,29.83,27.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,30.07,32.49,62.58,2,136,41,CNN 16k,IID,CIFAR-10,1.25,0.5527,0.5493,1.6101,1.31,0.5291,0.5254,1.698
Client 23,6,30.42,32.78,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,31.71,29.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,33.56,26.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,32.84,31.85,64.71,2,136,41,CNN 16k,IID,CIFAR-10,1.22,0.5658,0.5584,1.5756,1.29,0.5367,0.5288,1.6824
Client 23,7,30.6,28.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,30.4,28.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,29.89,29.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,29.4,28.47,59.04,2,138,41,CNN 16k,IID,CIFAR-10,1.17,0.5828,0.5794,1.4711,1.26,0.5502,0.5462,1.5959
Client 23,8,30.09,28.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,29.34,29.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,29.53,28.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,29.33,28.08,59.0,2,138,41,CNN 16k,IID,CIFAR-10,1.15,0.5889,0.5867,1.4564,1.25,0.5501,0.5478,1.5976
Client 23,9,30.11,27.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,31.58,30.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,32.08,30.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,31.23,28.25,62.1,2,138,41,CNN 16k,IID,CIFAR-10,1.14,0.5939,0.5897,1.4572,1.25,0.5527,0.5481,1.6134
Client 23,10,32.18,28.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,29.92,27.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,31.06,28.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,33.28,28.86,62.16,2,137,41,CNN 16k,IID,CIFAR-10,1.12,0.6021,0.6004,1.4242,1.24,0.5583,0.5561,1.5887
Client 23,11,31.0,29.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,30.64,28.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,31.29,28.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,29.24,27.27,60.22,2,139,41,CNN 16k,IID,CIFAR-10,1.11,0.6063,0.606,1.3771,1.24,0.5628,0.5623,1.5403
Client 23,12,30.58,29.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,30.41,27.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,34.33,28.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,30.73,29.17,63.22,2,137,41,CNN 16k,IID,CIFAR-10,1.09,0.6113,0.6114,1.3545,1.24,0.5632,0.5628,1.5307
