Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.63,0.22,0.0,2.15,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.91,0.22,0.0,2.36,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.4,0.22,0.0,2.32,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.79,0.22,0.0,2.23,28.49,2,131,19,TextMLP,non-IID,AGNEWS,0.39,0.8585,0.7724,0.2023,3.16,0.5527,0.4749,0.7667
Client 23,2,6.69,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.2,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.73,0.22,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.34,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.31,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.73,0.14,38.37,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.73,0.14,41.02,2.06,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.9,0.14,39.56,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.88,0.14,38.73,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.19,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.27,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.18,0.22,0.0,2.5,50.77,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.861,0.8232,0.1925,3.95,0.6207,0.5381,0.6362
Client 23,3,7.14,0.14,24.98,2.23,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.65,0.14,32.63,2.41,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,8.5,0.14,30.44,2.38,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.45,0.14,31.61,2.17,47.67,2,185,26,TextMLP,non-IID,AGNEWS,0.44,0.788,0.7844,0.2599,3.78,0.6388,0.5556,0.5511
Client 23,4,6.84,0.14,0.0,2.16,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.63,0.14,0.0,2.13,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
