Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.24,0.25,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.48,0.36,0.0,5.23,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.22,0.25,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.2,0.25,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.35,0.26,0.0,5.11,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.25,0.38,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.36,0.29,0.0,5.1,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.21,0.4,0.0,4.92,71.63,2,103,21,CNN 16k,non-IID,CIFAR10,1.53,0.4643,0.0953,2.0614,3.4,0.1067,0.0265,3.0205
Client 23,2,2.57,0.31,0.0,6.1,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.4,0.25,0.0,6.29,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.69,0.29,0.0,5.96,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.43,0.19,0.0,6.21,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.41,0.25,0.0,6.08,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.41,0.31,0.0,6.82,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,2.47,0.21,0.0,6.2,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.76,0.38,0.0,6.69,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.32,0.41,0.0,5.21,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.3,0.58,0.0,5.45,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,1.34,0.45,0.0,5.2,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,1.36,0.27,0.0,5.29,81.73,1,100,20,CNN 16k,non-IID,CIFAR10,1.34,0.5379,0.1572,1.7357,3.95,0.1503,0.0619,3.2003
