Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,41.04,35.22,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,42.18,32.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,41.1,31.68,81.99,2,133,41,CNN 16k,IID,CIFAR-10,3379.67,0.1927,0.1093,3.4196,676.16,0.1914,0.107,3.438
Client 1,2,24.27,26.09,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,25.06,26.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,25.42,27.45,52.89,2,137,41,CNN 16k,IID,CIFAR-10,2928.03,0.2913,0.252,2.683,585.22,0.2873,0.2464,2.7051
Client 1,3,35.42,41.0,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,34.8,40.83,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,34.05,41.37,76.5,2,131,41,CNN 16k,IID,CIFAR-10,2611.81,0.3824,0.3683,2.2982,523.4,0.3809,0.3659,2.3061
Client 1,4,26.87,31.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.12,29.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.02,29.18,58.65,2,136,41,CNN 16k,IID,CIFAR-10,2411.21,0.4336,0.4292,2.072,484.4,0.4308,0.4258,2.0976
Client 1,5,30.87,36.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,30.87,38.4,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,30.42,35.82,69.29,2,133,41,CNN 16k,IID,CIFAR-10,2302.72,0.4602,0.4514,2.0003,462.86,0.4565,0.4466,2.0375
