Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.24,0.22,0.0,23.98,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.85,0.17,0.0,23.68,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.49,0.09,0.0,24.21,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.99,0.14,0.0,26.26,132.84,2,114,21,CNN 16k,non-IID,CIFAR10,1.3,0.5421,0.3327,1.4264,2.95,0.3069,0.2264,2.4872
Client 23,2,8.37,0.05,44.52,7.45,,2,148,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.49,0.05,39.4,8.0,,2,150,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.72,0.05,30.4,7.53,,2,147,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.52,0.05,36.75,7.7,,2,149,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,11.92,0.05,17.97,9.39,,1,100,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,11.57,0.05,48.93,8.39,69.36,1,100,43,CNN 16k,non-IID,CIFAR10,1.48,0.4189,0.3972,2.0665,2.51,0.3775,0.3308,2.3806
