Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.24,0.22,0.0,23.98,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.85,0.17,0.0,23.68,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.49,0.09,0.0,24.21,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.99,0.14,0.0,26.26,132.84,2,114,21,CNN 16k,non-IID,CIFAR10,1.3,0.5421,0.3327,1.4264,2.95,0.3069,0.2264,2.4872
Client 23,2,8.37,0.05,44.52,7.45,,2,148,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.49,0.05,39.4,8.0,,2,150,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.72,0.05,30.4,7.53,,2,147,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.52,0.05,36.75,7.7,,2,149,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,11.92,0.05,17.97,9.39,,1,100,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,11.57,0.05,48.93,8.39,69.36,1,100,43,CNN 16k,non-IID,CIFAR10,1.48,0.4189,0.3972,2.0665,2.51,0.3775,0.3308,2.3806
Client 23,3,8.3,0.05,0.0,7.82,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.42,0.05,0.0,7.75,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,7.78,0.05,0.0,7.43,,2,179,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.11,0.05,0.0,7.42,16.62,2,180,42,CNN 16k,non-IID,CIFAR10,1.4,0.4298,0.3975,2.0114,2.4,0.397,0.3467,2.2608
Client 23,4,8.44,0.05,0.0,8.24,,2,178,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.5,0.05,0.0,7.63,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.44,0.05,0.0,7.4,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.82,0.05,0.0,7.86,17.18,2,181,42,CNN 16k,non-IID,CIFAR10,1.38,0.4358,0.407,1.9898,2.45,0.398,0.3522,2.21
Client 23,5,8.78,0.05,0.0,7.73,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.43,0.05,0.0,7.58,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.85,0.05,0.0,7.54,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.82,0.05,0.0,7.61,16.99,2,181,42,CNN 16k,non-IID,CIFAR10,1.34,0.4551,0.4282,2.0076,2.49,0.4188,0.3732,2.1925
Client 23,6,8.85,0.05,0.0,7.56,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.54,0.05,0.0,7.26,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.03,0.05,0.0,7.53,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.04,0.05,0.0,8.12,17.62,2,179,42,CNN 16k,non-IID,CIFAR10,1.31,0.4694,0.4576,1.7854,2.4,0.4314,0.3927,2.0999
Client 23,7,9.33,0.05,0.0,7.45,,2,182,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.68,0.05,0.0,7.25,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.4,0.05,0.0,7.69,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.6,0.05,0.0,7.76,17.3,2,180,42,CNN 16k,non-IID,CIFAR10,1.27,0.4779,0.4541,1.8074,2.4,0.4419,0.3974,2.1202
Client 23,8,8.77,0.05,0.0,7.68,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.5,0.05,0.0,7.66,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.79,0.05,0.0,7.65,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,9.16,0.05,0.0,8.09,17.71,2,180,42,CNN 16k,non-IID,CIFAR10,1.26,0.4849,0.4595,1.7454,2.39,0.4419,0.4006,2.0772
Client 23,9,9.11,0.05,0.0,7.78,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.64,0.05,0.0,7.62,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.73,0.05,0.0,7.75,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,9.12,0.05,0.0,8.14,17.82,2,180,42,CNN 16k,non-IID,CIFAR10,1.24,0.4923,0.4777,1.5955,2.37,0.4526,0.4119,2.0781
Client 23,10,9.45,0.05,0.0,7.93,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,9.09,0.05,0.0,7.88,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.72,0.05,0.0,7.98,,2,179,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,8.89,0.05,0.0,7.8,18.0,2,180,42,CNN 16k,non-IID,CIFAR10,1.21,0.5043,0.4855,1.7612,2.48,0.4546,0.4106,2.0826
Client 23,11,8.04,0.05,0.0,7.69,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.26,0.05,0.0,7.47,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,9.07,0.05,0.0,7.26,,2,182,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,8.45,0.05,0.0,7.44,16.65,2,180,42,CNN 16k,non-IID,CIFAR10,1.2,0.5071,0.496,1.6571,2.41,0.4642,0.4239,1.9996
Client 23,12,8.65,0.05,0.0,7.9,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.32,0.05,0.0,7.82,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,8.34,0.05,0.0,7.75,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,9.08,0.05,0.0,7.7,17.21,2,181,42,CNN 16k,non-IID,CIFAR10,1.17,0.5193,0.5037,1.645,2.41,0.4698,0.4313,1.9929
Client 23,13,9.28,0.05,0.0,8.44,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,9.09,0.05,0.0,8.83,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,8.76,0.05,0.0,8.72,,2,170,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,13,8.82,0.05,0.0,7.78,19.97,2,173,44,CNN 16k,non-IID,CIFAR10,1.19,0.5118,0.499,1.6617,2.41,0.4678,0.4263,2.0105
