Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.19,0.0,0.0,5.02,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.3,0.0,0.0,4.97,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.24,0.0,0.0,5.23,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.37,0.0,0.0,4.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.34,0.0,0.0,4.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.46,0.0,0.0,4.99,67.31,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.5215,0.1192,2.0372,3.77,0.1189,0.0342,3.4032
Client 23,2,2.43,0.0,0.0,5.98,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.6,0.0,0.0,5.81,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.6,0.0,0.0,6.04,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.62,0.0,0.0,6.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.56,0.0,0.0,6.03,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.6,0.0,0.0,6.08,74.65,1,100,20,CNN 64k,non-IID,CIFAR10,1.19,0.5841,0.2032,1.6516,3.45,0.1933,0.094,3.0686
Client 23,3,3.55,0.0,0.0,6.71,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.85,0.0,0.0,7.27,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.11,0.0,0.0,7.38,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.1,0.0,0.0,7.3,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.16,0.0,0.0,7.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.98,0.0,0.0,7.29,78.2,1,100,19,CNN 64k,non-IID,CIFAR10,1.08,0.6341,0.2218,1.5252,2.86,0.2147,0.1195,3.0067
Client 23,4,5.16,0.0,0.0,8.22,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.94,0.0,0.0,8.28,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.14,0.0,0.0,8.56,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.35,0.0,0.0,8.21,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.49,0.0,0.0,8.25,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.72,0.0,0.0,8.03,78.57,1,100,19,CNN 64k,non-IID,CIFAR10,1.3,0.5141,0.3185,1.8255,2.44,0.2999,0.2229,2.5431
