Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.19,0.0,0.0,5.02,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.3,0.0,0.0,4.97,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.24,0.0,0.0,5.23,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.37,0.0,0.0,4.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.34,0.0,0.0,4.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.46,0.0,0.0,4.99,67.31,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.5215,0.1192,2.0372,3.77,0.1189,0.0342,3.4032
Client 23,2,2.43,0.0,0.0,5.98,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.6,0.0,0.0,5.81,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.6,0.0,0.0,6.04,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.62,0.0,0.0,6.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.56,0.0,0.0,6.03,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.6,0.0,0.0,6.08,74.65,1,100,20,CNN 64k,non-IID,CIFAR10,1.19,0.5841,0.2032,1.6516,3.45,0.1933,0.094,3.0686
