Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.19,0.0,0.0,5.02,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.3,0.0,0.0,4.97,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.24,0.0,0.0,5.23,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.37,0.0,0.0,4.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.34,0.0,0.0,4.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.46,0.0,0.0,4.99,67.31,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.5215,0.1192,2.0372,3.77,0.1189,0.0342,3.4032
Client 23,2,2.43,0.0,0.0,5.98,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.6,0.0,0.0,5.81,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.6,0.0,0.0,6.04,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.62,0.0,0.0,6.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.56,0.0,0.0,6.03,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.6,0.0,0.0,6.08,74.65,1,100,20,CNN 64k,non-IID,CIFAR10,1.19,0.5841,0.2032,1.6516,3.45,0.1933,0.094,3.0686
Client 23,3,3.55,0.0,0.0,6.71,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.85,0.0,0.0,7.27,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.11,0.0,0.0,7.38,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.1,0.0,0.0,7.3,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.16,0.0,0.0,7.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.98,0.0,0.0,7.29,78.2,1,100,19,CNN 64k,non-IID,CIFAR10,1.08,0.6341,0.2218,1.5252,2.86,0.2147,0.1195,3.0067
Client 23,4,5.16,0.0,0.0,8.22,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.94,0.0,0.0,8.28,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.14,0.0,0.0,8.56,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.35,0.0,0.0,8.21,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.49,0.0,0.0,8.25,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.72,0.0,0.0,8.03,78.57,1,100,19,CNN 64k,non-IID,CIFAR10,1.3,0.5141,0.3185,1.8255,2.44,0.2999,0.2229,2.5431
Client 23,5,7.51,0.0,0.0,9.11,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.5,0.0,0.0,9.1,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.21,0.0,0.0,9.22,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.55,0.0,0.0,9.07,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.64,0.0,0.0,9.77,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.76,0.0,0.0,9.64,81.32,1,100,19,CNN 64k,non-IID,CIFAR10,1.25,0.5365,0.3582,1.5813,2.42,0.3202,0.2652,2.431
Client 23,6,7.89,0.0,0.0,10.62,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.59,0.0,0.0,9.79,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.9,0.0,0.0,10.27,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.96,0.0,0.0,10.17,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.87,0.0,0.0,10.21,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.11,0.0,0.0,10.28,83.99,1,100,20,CNN 64k,non-IID,CIFAR10,1.01,0.6314,0.3645,1.4302,2.57,0.3129,0.2373,2.648
Client 23,7,9.66,0.0,0.0,11.95,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.19,0.0,0.0,12.42,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.05,0.0,0.0,11.2,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.28,0.0,0.0,11.9,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,9.64,0.0,0.0,11.66,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,9.97,0.0,0.0,11.71,95.18,1,100,19,CNN 64k,non-IID,CIFAR10,1.07,0.6186,0.4262,1.3325,2.28,0.3749,0.3023,2.3314
