Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.46,0.14,35.76,2.56,,2,164,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.41,0.14,35.79,2.47,,2,163,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.88,0.14,53.18,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.28,0.14,54.2,3.0,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.8,0.14,53.13,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.01,0.14,53.67,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.14,0.14,53.97,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.99,0.14,53.92,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.04,0.14,54.11,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.62,0.14,55.43,2.42,84.05,1,100,26,TextMLP,non-IID,AGNEWS,0.54,0.7547,0.7486,0.294,2.89,0.6043,0.52,0.616
Client 1,2,7.29,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.31,0.14,0.0,2.22,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.35,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.13,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.12,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.39,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.19,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.17,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.22,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.18,0.14,0.0,2.31,10.48,1,100,26,TextMLP,non-IID,AGNEWS,0.45,0.7903,0.7863,0.2526,4.94,0.6486,0.561,0.5276
