Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.46,0.14,35.76,2.56,,2,164,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.41,0.14,35.79,2.47,,2,163,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.88,0.14,53.18,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.28,0.14,54.2,3.0,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.8,0.14,53.13,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.01,0.14,53.67,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.14,0.14,53.97,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.99,0.14,53.92,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.04,0.14,54.11,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.62,0.14,55.43,2.42,84.05,1,100,26,TextMLP,non-IID,AGNEWS,0.54,0.7547,0.7486,0.294,2.89,0.6043,0.52,0.616
Client 1,2,7.29,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.31,0.14,0.0,2.22,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.35,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.13,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.12,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.39,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.19,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.17,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.22,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.18,0.14,0.0,2.31,10.48,1,100,26,TextMLP,non-IID,AGNEWS,0.45,0.7903,0.7863,0.2526,4.94,0.6486,0.561,0.5276
Client 1,3,7.32,0.14,0.0,2.36,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.14,0.14,0.0,2.35,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.2,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.59,0.14,0.0,2.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.32,0.14,0.0,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.09,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.51,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.13,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.18,0.14,0.0,2.44,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.16,0.14,0.0,2.41,10.84,1,100,26,TextMLP,non-IID,AGNEWS,0.43,0.7932,0.7888,0.2503,6.12,0.6481,0.5612,0.5395
Client 1,4,7.28,0.14,0.0,2.28,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.1,0.14,0.0,2.23,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.06,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,8.55,0.14,0.0,2.82,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.37,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.18,0.14,0.0,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,7.0,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.1,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.31,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.47,0.14,0.0,2.35,12.24,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.803,0.7976,0.2392,6.53,0.6553,0.5674,0.5328
Client 1,5,7.39,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.46,0.14,0.0,2.45,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.27,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.64,0.14,0.0,2.44,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.38,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.03,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,7.22,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,6.95,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,7.16,0.14,0.0,2.46,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,7.41,0.14,0.0,2.36,10.8,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.8047,0.7999,0.2361,6.81,0.6577,0.5701,0.5151
Client 1,6,7.21,0.14,0.0,2.3,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.67,0.14,0.0,2.35,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.19,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.8,0.14,0.0,2.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.0,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.31,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,7.25,0.14,0.0,2.65,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,7.3,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,7.12,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,7.21,0.14,0.0,2.41,10.94,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8083,0.8041,0.2305,7.26,0.6636,0.575,0.5004
