Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,4,30.59,29.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,32.72,30.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,32.52,31.89,66.02,2,138,41,CNN 16k,IID,CIFAR-10,1.33,0.5196,0.512,1.7535,1.37,0.5049,0.4972,1.8012
Client 11,5,30.37,28.81,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,29.5,29.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,33.96,31.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,29.33,29.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,32.28,29.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,34.64,32.04,66.7,2,137,41,CNN 16k,IID,CIFAR-10,1.29,0.5367,0.5314,1.6828,1.34,0.5182,0.5116,1.7446
Client 11,6,27.73,27.48,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,27.9,27.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,30.27,29.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,27.47,28.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,28.43,28.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,27.87,28.98,60.14,2,138,41,CNN 16k,IID,CIFAR-10,1.27,0.5447,0.5384,1.6559,1.33,0.5232,0.5165,1.73
Client 11,7,31.02,33.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,30.85,32.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,31.78,32.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,28.68,29.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,30.79,29.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,32.3,31.08,64.59,2,139,41,CNN 16k,IID,CIFAR-10,1.23,0.5595,0.5538,1.5878,1.31,0.5306,0.5243,1.6956
Client 11,8,29.78,27.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,30.51,29.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,31.62,28.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,30.98,28.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,34.79,31.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,30.85,32.21,65.88,2,139,41,CNN 16k,IID,CIFAR-10,1.22,0.5644,0.5554,1.5704,1.31,0.5343,0.5241,1.6705
Client 11,9,32.85,31.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,31.84,28.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,30.39,28.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,29.74,28.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,30.85,28.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,35.63,29.25,64.9,2,138,41,CNN 16k,IID,CIFAR-10,1.18,0.5792,0.5762,1.5054,1.28,0.5423,0.5389,1.6447
Client 11,10,30.47,29.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,34.04,28.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,33.71,30.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,31.26,32.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,33.59,30.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,34.79,30.2,65.01,2,137,41,CNN 16k,IID,CIFAR-10,1.17,0.5848,0.5791,1.5091,1.28,0.5432,0.5366,1.6724
