Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,34.31,36.8,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,32.91,35.53,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,33.22,36.54,,2,131,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,32.42,35.48,,2,132,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,33.15,34.74,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,33.88,35.31,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,32.18,35.54,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,33.13,36.74,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,34.77,36.24,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,33.81,36.18,93.52,2,131,41,CNN 16k,non-IID,CIFAR-10,2819.52,0.351,0.1237,2.3203,846.95,0.1617,0.084,2.9719
