Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,5,33.45,36.03,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,33.07,34.4,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,33.16,33.75,70.45,2,132,41,CNN 16k,non-IID,CIFAR-10,1761.86,0.6009,0.4108,1.4577,630.7,0.4018,0.3516,2.1506
Client 1,6,33.27,35.63,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,34.03,35.39,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,32.5,34.73,,2,132,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,33.28,35.56,,2,132,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,36.78,35.45,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,33.91,35.31,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,32.15,35.28,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,34.79,35.09,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,31.42,35.69,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,33.2,35.35,72.3,2,132,41,CNN 16k,non-IID,CIFAR-10,1714.04,0.6111,0.4315,1.4361,614.18,0.419,0.3698,2.1207
Client 1,7,33.47,35.74,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,33.08,35.21,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,34.59,36.89,,2,131,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,33.02,34.36,,2,132,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,34.13,35.64,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,34.66,35.04,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,33.61,35.22,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,33.45,34.39,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,33.12,35.26,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,35.14,35.82,71.5,2,131,41,CNN 16k,non-IID,CIFAR-10,1668.2,0.6242,0.4478,1.37,606.7,0.4275,0.3843,2.0682
Client 1,8,33.2,34.6,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,32.69,36.13,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,32.98,35.45,,2,132,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,33.25,34.4,,2,132,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,31.82,36.38,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,32.22,33.9,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,32.84,35.99,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,34.09,34.43,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,32.27,33.21,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,32.87,35.17,68.89,2,131,41,CNN 16k,non-IID,CIFAR-10,1633.29,0.6307,0.4551,1.3566,599.61,0.4322,0.389,2.0459
Client 1,9,33.01,33.59,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,32.92,35.56,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,33.78,35.44,,2,131,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,33.27,34.65,,2,131,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,33.29,34.04,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,33.35,34.85,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,33.79,34.99,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,34.06,34.43,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,32.71,35.16,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,32.66,35.39,69.24,2,131,41,CNN 16k,non-IID,CIFAR-10,1583.66,0.6427,0.4662,1.3026,596.35,0.4404,0.397,2.0211
Client 1,10,33.94,33.35,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,34.99,35.89,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,33.63,37.31,,2,131,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,34.03,31.91,,2,133,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,32.72,33.47,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,32.36,34.95,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,33.22,35.6,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,33.68,34.83,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,33.98,35.33,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,34.17,34.54,70.97,2,131,41,CNN 16k,non-IID,CIFAR-10,1574.57,0.6433,0.472,1.2908,593.8,0.4453,0.4021,1.9923
Client 1,11,32.54,35.01,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,33.11,36.3,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,33.2,34.64,,2,131,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,33.18,34.95,,2,132,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,33.0,34.54,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,33.72,34.3,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,32.97,36.01,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,32.91,36.85,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,32.75,34.02,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,33.0,34.91,69.79,2,132,41,CNN 16k,non-IID,CIFAR-10,1544.65,0.6511,0.4777,1.2725,591.28,0.4468,0.4036,2.0065
Client 1,12,33.37,36.16,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,33.9,35.91,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,33.97,36.38,,2,131,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,34.16,36.55,,2,131,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,33.47,34.53,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,34.65,35.47,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,34.47,36.01,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,34.66,35.18,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,34.32,35.95,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,33.3,35.66,70.8,2,131,41,CNN 16k,non-IID,CIFAR-10,1528.22,0.6564,0.4853,1.2369,592.41,0.451,0.4119,1.9583
Client 1,13,34.89,34.95,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,34.29,35.83,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,34.36,36.74,,2,131,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,32.52,34.91,,2,132,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,33.89,34.02,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,34.25,36.0,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,33.02,36.72,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,33.8,34.8,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,33.61,36.81,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,34.14,36.58,71.13,2,131,41,CNN 16k,non-IID,CIFAR-10,1493.12,0.6634,0.4986,1.2245,576.42,0.4669,0.426,1.9332
Client 1,14,34.71,36.23,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,34.44,33.72,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,34.07,34.64,,2,132,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,33.17,34.83,,2,132,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,33.24,34.13,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,34.11,34.19,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,34.35,35.49,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,34.29,35.92,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,34.5,34.24,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,32.74,35.03,70.96,2,132,41,CNN 16k,non-IID,CIFAR-10,1466.16,0.6696,0.505,1.2039,571.41,0.4664,0.4285,1.9043
Client 1,15,33.15,34.83,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,35.1,35.75,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,33.56,36.4,,2,131,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,33.71,34.97,,2,132,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,34.73,33.81,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,32.84,35.55,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,33.92,34.68,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,32.5,35.43,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,32.96,35.51,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,31.44,36.86,70.87,2,132,41,CNN 16k,non-IID,CIFAR-10,1435.12,0.677,0.5132,1.1525,575.79,0.4705,0.4345,1.8795
Client 1,16,32.98,36.62,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,33.02,36.1,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,33.63,36.71,,2,131,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,33.02,34.7,,2,132,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,33.96,37.11,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,33.63,34.52,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,34.96,35.23,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,34.21,35.6,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,32.82,35.06,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,34.75,37.29,72.08,2,131,41,CNN 16k,non-IID,CIFAR-10,1437.04,0.677,0.5152,1.1599,565.79,0.4726,0.4353,1.8806
Client 1,17,34.32,35.11,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,33.26,34.02,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,33.56,35.83,,2,131,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,33.75,36.22,,2,131,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,32.86,35.72,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,33.85,36.69,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,34.1,36.59,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,35.56,35.04,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,32.58,36.64,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,34.3,35.98,70.78,2,131,41,CNN 16k,non-IID,CIFAR-10,1414.27,0.6819,0.5188,1.149,571.39,0.4738,0.4355,1.883
Client 1,18,33.63,36.51,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,32.57,34.24,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,33.71,35.11,,2,131,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,33.61,36.76,,2,132,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,33.32,36.44,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,32.57,35.59,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,34.32,36.54,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,34.05,36.74,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,34.41,35.66,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,33.77,35.81,70.89,2,131,41,CNN 16k,non-IID,CIFAR-10,1400.55,0.6848,0.5223,1.1373,571.04,0.474,0.4367,1.8695
