Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.0,5.36,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.36,0.0,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.0,5.03,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.0,5.24,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.16,0.0,4.89,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.0,4.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.19,0.0,4.77,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.28,0.0,4.92,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.18,0.0,5.05,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.2,0.0,4.93,27.91,1,100,21,CNN 16k,IID,CIFAR-10,2.21,0.1851,0.1288,3.0917,2.22,0.1732,0.1221,3.1052
Client 1,2,2.42,0.0,6.37,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.29,0.0,6.17,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.34,0.0,6.0,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.27,0.0,5.72,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.37,0.0,5.8,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.41,0.0,5.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.41,0.0,5.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.49,0.0,5.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.38,0.0,5.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.81,0.0,6.36,32.82,1,100,20,CNN 16k,IID,CIFAR-10,2.03,0.2858,0.258,2.7141,2.05,0.2747,0.2468,2.7562
Client 1,3,3.7,0.0,7.28,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.59,0.0,7.07,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.02,0.0,6.96,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.4,0.0,6.68,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.4,0.0,6.69,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.76,0.0,7.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.59,0.0,6.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.68,0.0,6.94,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,4.27,0.0,7.67,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.66,0.0,6.95,34.98,1,100,19,CNN 16k,IID,CIFAR-10,1.84,0.3409,0.3202,2.4339,1.87,0.3267,0.3065,2.4699
Client 1,4,4.74,0.0,7.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.01,0.0,7.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.79,0.0,7.75,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.64,0.0,8.39,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.68,0.0,8.43,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.35,0.0,7.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.62,0.0,7.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.24,0.0,8.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.84,0.0,8.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.78,0.0,7.8,38.52,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3831,0.3705,2.3256,1.75,0.3702,0.3582,2.3688
