Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.0,5.36,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.36,0.0,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.0,5.03,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.0,5.24,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.16,0.0,4.89,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.0,4.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.19,0.0,4.77,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.28,0.0,4.92,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.18,0.0,5.05,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.2,0.0,4.93,27.91,1,100,21,CNN 16k,IID,CIFAR-10,2.21,0.1851,0.1288,3.0917,2.22,0.1732,0.1221,3.1052
Client 1,2,2.42,0.0,6.37,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.29,0.0,6.17,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.34,0.0,6.0,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.27,0.0,5.72,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.37,0.0,5.8,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.41,0.0,5.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.41,0.0,5.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.49,0.0,5.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.38,0.0,5.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.81,0.0,6.36,32.82,1,100,20,CNN 16k,IID,CIFAR-10,2.03,0.2858,0.258,2.7141,2.05,0.2747,0.2468,2.7562
