Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.36,0.0,0.0,12.35,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.29,0.0,0.0,10.95,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,7.82,0.0,0.0,5.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.72,0.0,0.0,6.97,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.85,0.0,0.0,10.15,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.89,0.0,0.0,5.42,36.59,1,93,19,TextMLP,IID,AGNEWS,0.64,0.7639,0.764,0.3683,0.65,0.7551,0.7552,0.3798
Client 23,2,12.33,0.0,0.0,12.56,,2,119,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,12.03,0.0,0.0,3.54,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,12.78,0.0,0.0,3.95,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,12.73,0.0,0.0,11.09,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,12.44,0.0,0.0,14.04,,1,64,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,13.24,0.0,0.0,5.01,27.94,1,95,19,TextMLP,IID,AGNEWS,0.53,0.8086,0.8074,0.3009,0.54,0.7988,0.7976,0.3147
Client 23,3,6.48,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.69,0.0,0.0,6.28,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,7.25,0.0,0.0,11.47,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.85,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,7.1,0.0,0.0,11.4,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,7.17,0.0,0.0,2.48,19.86,1,100,19,TextMLP,IID,AGNEWS,0.49,0.8231,0.8227,0.2799,0.51,0.8138,0.8134,0.2935
Client 23,4,5.98,0.0,0.0,12.29,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.83,0.0,0.0,5.21,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.15,0.0,0.0,9.4,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.04,0.0,0.0,11.32,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.14,0.0,0.0,4.32,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.11,0.0,0.0,2.4,20.3,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8301,0.8299,0.2646,0.49,0.8222,0.822,0.2768
Client 23,5,11.16,0.0,0.0,6.16,,2,176,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,11.36,0.0,0.0,9.03,,2,151,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,12.85,0.0,0.0,15.96,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,12.24,0.0,0.0,5.84,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,12.27,0.0,0.0,12.77,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,12.67,0.0,0.0,12.69,29.79,1,74,19,TextMLP,IID,AGNEWS,0.46,0.8319,0.8315,0.2681,0.48,0.8219,0.8214,0.2826
Client 23,6,8.23,0.0,0.0,5.51,,2,150,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,8.24,0.0,0.0,8.46,,2,125,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,9.08,0.0,0.0,9.57,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,8.79,0.0,0.0,6.7,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,8.65,0.0,0.0,2.57,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,8.62,0.0,0.0,3.59,19.64,1,93,19,TextMLP,IID,AGNEWS,0.45,0.8369,0.8367,0.2573,0.47,0.8282,0.8279,0.2689
Client 23,7,6.21,0.0,0.0,2.33,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,6.09,0.0,0.0,7.26,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,6.64,0.0,0.0,7.42,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.49,0.0,0.0,10.43,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
