Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,28.81,28.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.28,26.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.85,26.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,31.14,26.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.31,26.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,28.74,26.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.91,25.77,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.71,27.45,57.88,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.66,0.4949,1.2209,2.53,0.4102,0.3561,2.1974
Client 1,7,28.6,28.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.42,27.75,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.52,26.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.02,26.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.75,26.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.09,26.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,30.34,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.78,27.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,29.3,26.92,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,32.0,27.95,59.96,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6759,0.5178,1.1684,2.36,0.4223,0.3703,2.1589
Client 1,8,29.3,26.86,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.99,28.3,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.97,27.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,30.1,27.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.76,26.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.44,26.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,29.1,26.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,30.96,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,28.88,26.26,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,29.02,26.67,59.06,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6852,0.5315,1.1292,2.34,0.4315,0.3806,2.1033
Client 1,9,27.44,25.28,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.47,26.25,52.73,2,140,41,CNN 16k,non-IID,CIFAR-10,0.76,0.734,0.5392,0.7777,2.37,0.4142,0.3672,2.272
Client 1,10,27.83,26.55,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.3,27.01,54.4,2,139,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7399,0.559,0.7806,2.55,0.4204,0.3775,2.3411
