Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.24,0.0,0.0,23.9,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,22.99,0.0,0.0,23.85,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,23.44,0.0,0.0,23.8,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,24.06,0.0,0.0,24.52,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,23.68,0.0,0.0,25.47,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,22.42,0.0,0.0,22.65,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,25.07,0.0,0.0,22.96,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,23.51,0.0,0.0,26.02,82.88,2,122,21,CNN 16k,IID,CIFAR-10,1.62,0.4059,0.3897,2.1946,1.61,0.4075,0.3911,2.1773
Client 1,2,24.1,0.0,0.0,23.77,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,23.8,0.0,0.0,23.8,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,24.75,0.0,0.0,24.16,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,24.67,0.0,0.0,23.74,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,26.45,0.0,0.0,24.25,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,24.59,0.0,0.0,23.94,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,24.38,0.0,0.0,24.69,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,24.23,0.0,0.0,24.4,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,24.58,0.0,0.0,23.77,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,25.2,0.0,0.0,24.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,24.97,0.0,0.0,24.64,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,24.77,0.0,0.0,23.73,84.38,1,100,21,CNN 16k,IID,CIFAR-10,1.51,0.4497,0.4424,2.0189,1.5,0.4506,0.4429,2.0145
Client 1,3,25.09,0.0,0.0,24.44,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,22.79,0.0,0.0,23.54,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,24.14,0.0,0.0,22.94,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,23.71,0.0,0.0,25.57,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,23.82,0.0,0.0,23.91,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,22.2,0.0,0.0,23.39,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,23.71,0.0,0.0,23.89,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,24.47,0.0,0.0,23.58,81.87,2,123,21,CNN 16k,IID,CIFAR-10,1.45,0.4738,0.4648,1.9313,1.45,0.4735,0.4642,1.9372
Client 1,4,24.91,0.0,0.0,24.47,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.98,0.0,0.0,24.59,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,25.33,0.0,0.0,24.35,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.06,0.0,0.0,23.86,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,23.95,0.0,0.0,25.93,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,24.71,0.0,0.0,25.7,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
