Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.85,0.2,0.0,25.21,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.95,0.13,0.0,25.2,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.64,0.1,0.0,28.89,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.89,0.13,0.0,25.86,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.02,0.07,0.0,26.27,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.0,0.16,0.0,24.75,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,24.83,0.11,0.0,26.21,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,24.97,0.29,0.0,26.55,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.32,0.09,0.0,30.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.63,0.2,0.0,25.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,28.96,0.14,0.0,27.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.88,0.16,0.0,27.68,148.85,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5476,0.3545,1.5902,2.72,0.3288,0.252,2.5682
Client 1,2,25.11,0.2,0.0,25.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.17,0.13,0.0,24.62,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.09,0.1,0.0,26.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.96,0.13,0.0,25.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.97,0.07,0.0,25.14,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.16,0.16,0.0,25.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,24.53,0.11,0.0,25.62,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,25.43,0.29,0.0,25.49,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.62,0.09,0.0,26.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,25.72,0.2,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,27.96,0.14,0.0,26.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,26.29,0.16,0.0,25.71,88.0,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5839,0.4019,1.4829,2.4,0.3627,0.2918,2.4672
Client 1,3,24.62,0.2,0.0,24.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.05,0.13,0.0,26.24,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.32,0.1,0.0,26.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.69,0.13,0.0,25.71,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.51,0.07,0.0,26.45,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.32,0.16,0.0,25.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,25.04,0.11,0.0,26.05,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,24.74,0.29,0.0,26.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.49,0.09,0.0,26.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,25.84,0.2,0.0,25.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,27.33,0.14,0.0,27.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,26.53,0.16,0.0,25.73,89.23,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6029,0.4347,1.4149,2.31,0.3812,0.3172,2.4015
Client 1,4,25.05,0.2,0.0,25.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.49,0.13,0.0,24.72,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.54,0.1,0.0,25.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.81,0.13,0.0,25.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.79,0.07,0.0,25.64,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.51,0.16,0.0,25.24,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,24.29,0.11,0.0,24.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,25.41,0.29,0.0,24.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,27.23,0.09,0.0,26.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,25.73,0.2,0.0,25.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,27.21,0.14,0.0,26.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,26.55,0.16,0.0,26.56,89.23,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.626,0.4651,1.3132,2.24,0.4001,0.3385,2.306
