Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.82,0.22,0.0,2.37,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.02,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.22,0.22,0.0,2.44,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.27,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.28,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.93,0.22,0.0,2.52,29.0,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8662,0.8011,0.199,2.99,0.5805,0.5033,0.7589
Client 1,2,6.99,0.14,35.54,2.31,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.9,0.14,34.92,2.29,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.11,0.14,35.58,2.31,,2,186,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.86,0.14,34.82,2.23,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.85,0.14,50.72,2.12,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.18,0.14,48.0,2.25,60.58,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7892,0.7849,0.2559,3.48,0.6469,0.5595,0.5384
Client 1,3,5.0,0.14,0.0,1.47,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.51,0.14,0.0,1.58,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.19,0.14,0.0,1.52,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.35,0.14,0.0,1.5,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.22,0.14,0.0,1.54,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.25,0.14,0.0,1.64,9.15,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7988,0.7944,0.2457,4.96,0.6551,0.5674,0.5237
Client 1,4,3.94,0.14,0.0,1.2,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,4.32,0.14,0.0,1.17,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.85,0.14,0.0,1.15,,2,176,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.98,0.14,0.0,1.15,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.94,0.14,0.0,1.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.94,0.14,0.0,1.27,7.54,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7979,0.7943,0.2451,5.91,0.6568,0.5688,0.5245
Client 1,5,3.33,0.14,0.0,0.94,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.87,0.14,0.0,0.9,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.94,0.14,0.0,0.91,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.87,0.14,0.0,0.88,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,3.34,0.14,0.0,1.01,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,3.1,0.14,0.0,1.06,5.82,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8017,0.7974,0.2399,6.32,0.6581,0.5702,0.5219
