Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.72,0.0,0.0,7.24,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.75,0.0,0.0,6.29,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.0,0.0,0.0,2.32,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.2,0.0,0.0,9.4,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.17,0.0,0.0,4.34,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.11,0.0,0.0,11.32,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.86,0.0,0.0,8.32,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.99,0.0,0.0,9.36,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.75,0.0,0.0,9.53,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.26,0.0,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.38,0.0,0.0,5.58,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,5.92,0.0,0.0,3.35,35.89,1,96,19,TextMLP,non-IID,AGNEWS,0.35,0.874,0.8091,0.187,2.98,0.5849,0.5055,0.73
Client 23,2,6.04,0.0,0.0,4.31,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.25,0.0,0.0,12.36,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.13,0.0,0.0,5.65,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.91,0.0,0.0,6.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.57,0.0,0.0,12.35,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.18,0.0,0.0,5.32,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.32,0.0,0.0,6.33,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.15,0.0,0.0,2.29,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.1,0.0,0.0,3.48,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.38,0.0,0.0,7.68,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.1,0.0,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.36,0.0,0.0,10.38,20.01,1,55,19,TextMLP,non-IID,AGNEWS,0.29,0.8932,0.8461,0.1619,4.21,0.6198,0.5373,0.6667
Client 23,3,5.82,0.0,0.0,7.27,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.79,0.0,0.0,4.35,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.49,0.0,0.0,9.58,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.93,0.0,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.55,0.0,0.0,6.54,,2,138,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.29,0.0,0.0,11.45,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,5.87,0.0,0.0,6.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.08,0.0,0.0,7.4,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.28,0.0,0.0,3.47,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,5.96,0.0,0.0,9.41,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.15,0.0,0.0,5.51,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,6.37,0.0,0.0,11.44,18.74,1,52,19,TextMLP,non-IID,AGNEWS,0.27,0.8986,0.8547,0.1551,5.43,0.6224,0.5403,0.6658
Client 23,4,6.12,0.22,0.0,2.49,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.82,0.22,0.0,9.39,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.89,0.22,0.0,11.25,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.14,0.22,0.0,11.54,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.09,0.22,0.0,10.39,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.68,0.22,0.0,7.52,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,5.82,0.22,0.0,5.58,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
