Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.23,0.4,0.0,5.55,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.26,0.5,0.0,5.09,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.26,0.31,0.0,5.0,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.3,0.32,0.0,5.19,70.18,2,104,21,CNN 64k,non-IID,CIFAR10,1.22,0.5133,0.1285,1.6849,4.51,0.1145,0.0303,3.0589
Client 23,2,2.54,0.17,0.0,5.91,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.45,0.17,0.0,5.87,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.54,0.31,0.0,6.7,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.57,0.32,0.0,5.8,72.02,2,105,20,CNN 64k,non-IID,CIFAR10,1.33,0.5098,0.1708,1.6937,3.47,0.1841,0.0789,3.0305
Client 23,3,3.72,0.17,0.0,7.12,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.76,0.21,0.0,6.94,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.23,0.26,0.0,7.94,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.97,0.24,0.0,6.6,81.18,2,106,19,CNN 64k,non-IID,CIFAR10,1.32,0.5173,0.2371,1.6386,3.1,0.2298,0.1329,2.8771
Client 23,4,5.35,0.09,0.0,8.34,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.45,0.19,0.0,8.4,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.06,0.21,0.0,8.6,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.89,0.14,0.0,7.82,79.04,2,107,19,CNN 64k,non-IID,CIFAR10,1.23,0.5606,0.3434,1.7234,2.39,0.31,0.236,2.8944
