Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.23,0.4,0.0,5.55,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.26,0.5,0.0,5.09,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.26,0.31,0.0,5.0,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.3,0.32,0.0,5.19,70.18,2,104,21,CNN 64k,non-IID,CIFAR10,1.22,0.5133,0.1285,1.6849,4.51,0.1145,0.0303,3.0589
Client 23,2,2.54,0.17,0.0,5.91,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.45,0.17,0.0,5.87,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.54,0.31,0.0,6.7,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.57,0.32,0.0,5.8,72.02,2,105,20,CNN 64k,non-IID,CIFAR10,1.33,0.5098,0.1708,1.6937,3.47,0.1841,0.0789,3.0305
Client 23,3,3.72,0.17,0.0,7.12,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.76,0.21,0.0,6.94,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.23,0.26,0.0,7.94,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.97,0.24,0.0,6.6,81.18,2,106,19,CNN 64k,non-IID,CIFAR10,1.32,0.5173,0.2371,1.6386,3.1,0.2298,0.1329,2.8771
Client 23,4,5.35,0.09,0.0,8.34,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.45,0.19,0.0,8.4,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.06,0.21,0.0,8.6,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.89,0.14,0.0,7.82,79.04,2,107,19,CNN 64k,non-IID,CIFAR10,1.23,0.5606,0.3434,1.7234,2.39,0.31,0.236,2.8944
Client 23,5,6.45,0.25,0.0,9.23,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.37,0.1,0.0,9.52,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.16,0.18,0.0,8.96,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.19,0.24,0.0,8.62,83.3,2,108,18,CNN 64k,non-IID,CIFAR10,1.1,0.6206,0.3427,1.5151,2.54,0.3122,0.2229,2.6154
Client 23,6,8.17,0.23,0.0,9.87,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.32,0.11,0.0,10.05,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.04,0.43,0.0,10.31,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.17,0.18,0.0,9.95,86.01,2,108,20,CNN 64k,non-IID,CIFAR10,1.06,0.61,0.367,1.1332,2.65,0.3188,0.2516,2.4167
Client 23,7,8.74,0.23,0.0,10.89,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.04,0.13,0.0,11.44,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.08,0.09,0.0,11.42,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.58,0.22,0.0,11.29,90.0,2,109,20,CNN 64k,non-IID,CIFAR10,1.11,0.6,0.425,1.3539,2.23,0.3664,0.3056,2.4562
Client 23,8,10.35,0.21,0.0,12.04,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.77,0.27,0.0,12.24,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.75,0.1,0.0,12.5,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,9.55,0.14,0.0,11.41,102.46,2,110,20,CNN 64k,non-IID,CIFAR10,0.94,0.6756,0.4843,1.1911,2.13,0.4073,0.3534,2.1203
Client 23,9,11.05,0.12,0.0,12.74,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.06,0.22,0.0,12.76,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,11.38,0.19,0.0,13.75,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,11.47,0.17,0.0,12.52,101.63,2,110,20,CNN 64k,non-IID,CIFAR10,1.0,0.6521,0.4913,1.0334,2.1,0.408,0.3617,2.1471
Client 23,10,12.43,0.27,0.0,13.78,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,12.46,0.1,0.0,14.46,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,13.99,0.19,0.0,14.4,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,11.87,0.24,0.0,13.58,104.79,2,112,20,CNN 64k,non-IID,CIFAR10,0.85,0.6953,0.5082,1.1396,2.22,0.4178,0.3636,2.154
