Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.61,0.18,0.0,23.92,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.65,0.2,0.0,23.92,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.38,0.15,0.0,24.08,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.47,0.13,0.0,24.67,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.09,0.18,0.0,24.45,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.22,0.12,0.0,24.79,130.30,1,101,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5308,0.3388,1.5471,2.96,0.3034,0.2295,2.4638
Client 23,2,23.54,0.18,0.0,24.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.71,0.2,0.0,24.19,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.92,0.15,0.0,25.46,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.89,0.13,0.0,23.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.30,0.18,0.0,25.23,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.02,0.12,0.0,25.61,82.65,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5631,0.3920,1.4468,2.61,0.3416,0.2794,2.3388
Client 23,3,23.94,0.18,0.0,23.85,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.63,0.2,0.0,23.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.99,0.15,0.0,24.47,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.32,0.13,0.0,24.51,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.32,0.18,0.0,23.58,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.98,0.12,0.0,24.61,84.33,1,99,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5976,0.420,1.2958,2.4,0.3740,0.3004,2.2763
