Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.27,0.0,5.35,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.46,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.27,0.0,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.35,0.31,0.0,5.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.32,0.34,0.0,5.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.45,0.0,5.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.27,0.41,0.0,5.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.21,0.32,0.0,4.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.21,0.42,0.0,4.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.28,0.49,0.0,5.0,71.89,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5193,0.0956,1.5414,3.58,0.1074,0.0248,3.3964
Client 1,2,1.32,0.11,0.0,5.23,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.34,0.1,0.0,4.34,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.2,0.09,16.56,4.17,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.72,0.12,0.0,4.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.69,0.1,0.0,4.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.63,0.13,11.83,4.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.8,0.19,13.88,5.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.71,0.12,11.3,4.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.71,0.1,11.54,4.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.48,0.07,10.16,4.83,85.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4597,0.1992,1.879,3.93,0.1622,0.0726,2.9169
Client 1,3,1.87,0.08,10.71,4.81,,2,113,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.69,0.24,0.0,7.27,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.0,0.3,0.0,7.68,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.15,0.17,0.0,8.16,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.66,0.08,11.77,5.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.13,0.14,21.74,4.66,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.18,0.08,18.2,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.14,0.08,16.08,4.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.23,0.11,18.87,4.74,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.25,0.1,17.92,4.64,89.6,1,100,22,CNN 16k,non-IID,CIFAR-10,1.36,0.4827,0.2561,1.7855,3.36,0.2147,0.1252,2.9207
