Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.19,0.09,0.0,23.93,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,21.34,0.24,0.0,22.71,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.04,0.11,0.0,23.55,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,21.86,0.16,0.0,22.39,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,22.52,0.08,0.0,22.31,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.5,0.1,0.0,22.96,122.51,1,101,21,CNN 16k,non-IID,CIFAR-10,1.37,0.5045,0.3409,1.7705,2.93,0.3190,0.2494,2.4491
Client 23,2,22.32,0.09,0.0,23.32,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.58,0.24,0.0,22.06,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.38,0.11,0.0,21.75,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.39,0.16,0.0,23.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,23.74,0.08,0.0,23.52,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.24,0.1,0.0,23.32,80.33,1,102,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5454,0.3955,1.6452,2.75,0.3636,0.3010,2.2876
Client 23,3,26.27,0.09,0.0,25.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,21.9,0.24,0.0,22.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.52,0.11,0.0,25.21,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.03,0.16,0.0,22.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.53,0.08,0.0,22.44,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.35,0.1,0.0,22.65,83.49,1,100,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5677,0.4360,1.5054,2.57,0.3858,0.3328,2.2120
Client 23,4,23.19,0.09,0.0,23.07,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.25,0.24,0.0,21.90,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,22.15,0.11,0.0,23.47,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.92,0.16,0.0,23.17,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.19,0.08,0.0,23.70,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,22.86,0.1,0.0,22.92,75.76,1,99,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5837,0.4649,1.4300,2.53,0.396,0.3464,2.1854
Client 23,5,25.06,0.09,0.0,24.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,21.15,0.24,0.0,23.24,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.08,0.11,0.0,24.06,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,22.91,0.16,0.0,22.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.01,0.08,0.0,23.17,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,22.80,0.1,0.0,22.90,82.66,1,98,21,CNN 16k,non-IID,CIFAR-10,1.1,0.5967,0.4738,1.4009,2.53,0.4161,0.3589,2.1545
Client 23,6,22.26,0.09,0.0,23.74,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.71,0.24,0.0,22.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.02,0.11,0.0,23.23,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.53,0.16,0.0,23.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,22.62,0.08,0.0,22.98,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,23.64,0.1,0.0,23.50,74.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6060,0.4948,1.3839,2.46,0.4186,0.3748,2.0993
Client 23,7,24.15,0.09,0.0,26.51,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,22.01,0.24,0.0,22.14,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.08,0.11,0.0,22.44,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,23.5,0.16,0.0,23.3,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,23.57,0.08,0.0,22.87,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.5,0.1,0.0,22.66,82.00,1,99,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6298,0.5121,1.3255,2.48,0.4190,0.3843,2.0964
