Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.26,0.09,0.0,24.00,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,21.54,0.24,0.0,22.57,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.12,0.11,0.0,23.50,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,21.68,0.16,0.0,22.42,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,22.63,0.08,0.0,22.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.5,0.1,0.0,22.89,124.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.4999,0.3343,1.7823,2.98,0.3163,0.2477,2.4281
Client 23,2,22.06,0.09,0.0,23.07,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.63,0.24,0.0,22.14,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.35,0.11,0.0,21.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.26,0.16,0.0,23.1,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,23.53,0.08,0.0,23.77,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.21,0.1,0.0,23.25,79.14,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5444,0.3849,1.6328,2.77,0.3628,0.2937,2.2973
Client 23,3,26.04,0.09,0.0,25.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,21.6,0.24,0.0,22.63,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.44,0.11,0.0,25.25,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.23,0.16,0.0,22.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.63,0.08,0.0,22.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.04,0.1,0.0,22.88,83.90,1,99,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5689,0.4389,1.4719,2.56,0.3876,0.3366,2.2157
Client 23,4,23.48,0.09,0.0,23.20,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.13,0.24,0.0,21.87,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,22.03,0.11,0.0,23.49,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.80,0.16,0.0,22.78,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,22.97,0.08,0.0,23.79,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,22.83,0.1,0.0,22.93,79.15,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5894,0.4689,1.4355,2.53,0.399,0.3450,2.1890
Client 23,5,24.98,0.09,0.0,24.75,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,21.32,0.24,0.0,23.48,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.91,0.11,0.0,23.99,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,22.61,0.16,0.0,22.35,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.09,0.08,0.0,23.06,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,22.93,0.1,0.0,23.18,82.93,1,103,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6048,0.4723,1.3666,2.51,0.4155,0.3636,2.1165
Client 23,6,22.37,0.09,0.0,23.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.79,0.24,0.0,22.94,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.04,0.11,0.0,23.14,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.78,0.16,0.0,23.62,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,22.65,0.08,0.0,23.02,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,23.52,0.1,0.0,23.36,78.04,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6031,0.4918,1.3352,2.45,0.4237,0.3778,2.1111
Client 23,7,24.33,0.09,0.0,26.27,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,21.99,0.24,0.0,22.35,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.07,0.11,0.0,22.63,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,23.6,0.16,0.0,23.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,23.56,0.08,0.0,23.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.4,0.1,0.0,22.79,85.36,1,99,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6279,0.5199,1.3044,2.46,0.4269,0.3794,2.1038
Client 23,8,24.53,0.09,0.0,23.75,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.0,0.24,0.0,24.31,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.5,0.11,0.0,23.04,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.17,0.16,0.0,23.68,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.08,0.08,0.0,23.3,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.2,0.1,0.0,23.14,78.68,1,101,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6239,0.520,1.2815,2.37,0.4424,0.3893,2.0595
Client 23,9,24.26,0.09,0.0,25.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,21.3,0.24,0.0,22.70,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,21.87,0.11,0.0,22.82,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.06,0.16,0.0,24.62,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,21.92,0.08,0.0,22.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,22.11,0.1,0.0,22.43,81.83,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6536,0.551,1.2516,2.47,0.4341,0.3851,2.0019
Client 23,10,23.24,0.09,0.0,24.86,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,23.61,0.24,0.0,22.26,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,21.89,0.11,0.0,23.52,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,23.48,0.16,0.0,23.89,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,21.99,0.08,0.0,22.81,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,23.4,0.1,0.0,23.36,79.12,1,101,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6487,0.5425,1.1863,2.4,0.4467,0.4070,1.9921
Client 23,11,25.84,0.09,0.0,23.48,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,21.73,0.24,0.0,22.88,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,22.29,0.11,0.0,23.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.05,0.16,0.0,23.61,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,23.19,0.08,0.0,23.22,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,23.59,0.1,0.0,22.99,84.19,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6554,0.5460,1.2309,2.45,0.4453,0.4050,2.0266
Client 23,12,24.08,0.09,0.0,26.30,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,21.48,0.24,0.0,22.62,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,21.23,0.11,0.0,21.55,,2,127,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,23.4,0.16,0.0,23.50,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,23.2,0.08,0.0,23.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,21.91,0.1,0.0,22.51,83.23,1,103,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6599,0.5564,1.1328,2.40,0.4432,0.4124,2.005
Client 23,13,24.04,0.09,0.0,24.60,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,22.39,0.24,0.0,23.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,24.43,0.11,0.0,23.98,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,23.10,0.16,0.0,21.93,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,25.25,0.08,0.0,24.43,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,23.54,0.1,0.0,22.67,80.85,1,99,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6680,0.5571,1.1265,2.4,0.450,0.4042,1.9805
Client 23,14,24.54,0.09,0.0,24.53,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,21.45,0.24,0.0,21.51,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,22.43,0.11,0.0,23.67,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,23.3,0.16,0.0,22.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,24.90,0.08,0.0,27.41,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,22.06,0.1,0.0,22.94,83.80,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6667,0.5686,1.1660,2.44,0.4556,0.414,1.9998
Client 23,15,22.78,0.09,0.0,23.20,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,23.20,0.24,0.0,23.36,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,21.69,0.11,0.0,22.44,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,23.41,0.16,0.0,23.4,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
