Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.34,0.09,0.0,24.09,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,21.69,0.24,0.0,22.85,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.08,0.11,0.0,23.67,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,21.88,0.16,0.0,22.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,22.82,0.08,0.0,22.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.5,0.1,0.0,22.86,125.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.5046,0.3403,1.7924,2.99,0.3201,0.2540,2.4662
Client 23,2,22.12,0.09,0.0,23.38,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.55,0.24,0.0,21.96,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.60,0.11,0.0,21.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.20,0.16,0.0,23.1,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,23.70,0.08,0.0,23.90,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,22.87,0.1,0.0,23.28,78.19,1,99,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5424,0.3877,1.5967,2.76,0.3565,0.2983,2.2967
Client 23,3,26.19,0.09,0.0,25.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,21.7,0.24,0.0,22.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.64,0.11,0.0,25.46,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.09,0.16,0.0,22.48,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.55,0.08,0.0,22.41,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.22,0.1,0.0,22.55,83.40,1,101,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5687,0.4500,1.5438,2.58,0.3883,0.3289,2.2088
Client 23,4,23.45,0.09,0.0,23.04,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.12,0.24,0.0,21.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,22.07,0.11,0.0,23.71,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.88,0.16,0.0,23.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.20,0.08,0.0,23.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,22.68,0.1,0.0,22.56,77.57,1,101,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5897,0.4567,1.4673,2.55,0.390,0.3465,2.1580
Client 23,5,25.20,0.09,0.0,24.97,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,21.38,0.24,0.0,23.34,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.17,0.11,0.0,24.08,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,22.77,0.16,0.0,22.43,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.04,0.08,0.0,23.21,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,22.72,0.1,0.0,23.16,83.41,1,99,21,CNN 16k,non-IID,CIFAR-10,1.1,0.5950,0.4714,1.3978,2.48,0.4071,0.3505,2.1238
Client 23,6,22.22,0.09,0.0,23.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.54,0.24,0.0,22.86,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.01,0.11,0.0,23.14,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.62,0.16,0.0,23.72,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,22.56,0.08,0.0,23.01,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,23.62,0.1,0.0,23.54,78.75,1,99,21,CNN 16k,non-IID,CIFAR-10,1.08,0.5999,0.5036,1.3398,2.47,0.4238,0.3755,2.1129
Client 23,7,24.35,0.09,0.0,26.62,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,22.15,0.24,0.0,22.06,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.04,0.11,0.0,22.73,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,23.6,0.16,0.0,23.2,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,23.61,0.08,0.0,22.93,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.5,0.1,0.0,22.43,85.35,1,102,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6212,0.5307,1.3221,2.46,0.4338,0.3846,2.0870
Client 23,8,24.47,0.09,0.0,23.62,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,22.9,0.24,0.0,24.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.9,0.11,0.0,23.12,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.24,0.16,0.0,23.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.35,0.08,0.0,23.3,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.1,0.1,0.0,22.91,82.22,1,102,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6297,0.525,1.2728,2.37,0.4366,0.3902,2.0489
Client 23,9,23.83,0.09,0.0,25.37,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,21.2,0.24,0.0,22.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,21.92,0.11,0.0,22.77,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.11,0.16,0.0,24.71,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,21.90,0.08,0.0,21.99,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,22.15,0.1,0.0,22.42,80.60,1,99,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6473,0.527,1.2285,2.46,0.4343,0.3908,2.0299
Client 23,10,23.23,0.09,0.0,24.80,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,23.63,0.24,0.0,22.49,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,22.07,0.11,0.0,23.43,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,23.37,0.16,0.0,23.96,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,21.98,0.08,0.0,22.76,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,23.2,0.1,0.0,23.22,80.40,1,98,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6475,0.5295,1.2235,2.4,0.4455,0.4086,1.9928
Client 23,11,26.05,0.09,0.0,23.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,21.90,0.24,0.0,22.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,22.44,0.11,0.0,23.54,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,23.82,0.16,0.0,23.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,22.92,0.08,0.0,23.22,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,23.63,0.1,0.0,22.81,83.60,1,99,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6518,0.5415,1.1684,2.45,0.4467,0.3966,2.0053
Client 23,12,24.32,0.09,0.0,26.25,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,21.25,0.24,0.0,22.69,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,21.29,0.11,0.0,21.58,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,23.4,0.16,0.0,23.68,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,23.0,0.08,0.0,23.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,21.86,0.1,0.0,22.50,83.25,1,98,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6583,0.5700,1.1360,2.43,0.4487,0.4114,2.005
Client 23,13,24.12,0.09,0.0,24.70,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,22.30,0.24,0.0,23.4,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,24.49,0.11,0.0,24.44,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,23.03,0.16,0.0,22.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,25.29,0.08,0.0,24.17,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,23.47,0.1,0.0,22.62,81.57,1,99,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6659,0.5546,1.1489,2.4,0.461,0.4124,1.9653
Client 23,14,24.28,0.09,0.0,24.23,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,21.64,0.24,0.0,21.44,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,22.28,0.11,0.0,23.75,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,23.1,0.16,0.0,22.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,24.51,0.08,0.0,27.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,22.37,0.1,0.0,22.86,81.82,1,99,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6726,0.5624,1.1630,2.45,0.4595,0.415,2.0164
Client 23,15,22.70,0.09,0.0,23.21,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,23.16,0.24,0.0,23.13,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,21.87,0.11,0.0,22.59,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,23.27,0.16,0.0,23.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,22.45,0.08,0.0,26.30,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,23.54,0.1,0.0,23.44,82.95,1,101,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6803,0.5689,1.1077,2.44,0.4559,0.420,1.9630
Client 23,16,23.76,0.09,0.0,24.45,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,22.62,0.24,0.0,21.64,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,23.51,0.11,0.0,22.71,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,22.17,0.16,0.0,21.83,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,23.27,0.08,0.0,22.68,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
