Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.26,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.28,0.26,0.0,5.23,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.28,0.4,0.0,5.59,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.26,0.25,0.0,5.13,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.38,0.36,0.0,5.28,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.48,0.35,0.0,5.46,73.6,1,100,21,CNN 16k,non-IID,CIFAR10,1.49,0.4611,0.1246,1.9015,3.73,0.1268,0.045,3.2086
Client 1,2,2.49,0.23,0.0,5.9,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.48,0.22,0.0,6.1,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.78,0.14,0.0,6.39,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.55,0.44,0.0,6.3,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.85,0.33,0.0,6.42,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.73,0.32,0.0,6.33,77.58,1,100,20,CNN 16k,non-IID,CIFAR10,1.37,0.5129,0.1579,1.7353,3.59,0.1603,0.0756,3.0849
Client 1,3,1.96,0.1,0.0,4.84,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,1.9,0.07,0.0,4.93,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,1.88,0.09,0.0,4.8,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.3,0.11,0.0,4.86,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.71,0.12,14.13,5.48,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.69,0.13,13.93,5.41,85.5,1,100,20,CNN 16k,non-IID,CIFAR10,1.38,0.4518,0.2691,1.8376,3.41,0.2147,0.1443,3.0242
Client 1,4,2.7,0.09,11.01,5.12,,2,113,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.69,0.07,0.0,5.48,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,2.69,0.09,11.56,5.32,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,2.54,0.1,10.41,4.97,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.67,0.12,16.47,6.0,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.38,0.1,14.89,5.91,89.64,1,100,21,CNN 16k,non-IID,CIFAR10,1.36,0.4769,0.3054,1.7666,2.92,0.2496,0.1726,2.7922
Client 1,5,6.38,0.28,0.0,8.96,,2,106,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.06,0.25,0.0,9.34,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,5.96,0.13,0.0,9.03,,2,107,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.19,0.21,0.0,9.31,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.7,0.14,0.0,9.92,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.49,0.17,0.0,10.24,89.32,1,100,25,CNN 16k,non-IID,CIFAR10,1.2,0.5701,0.3197,1.5071,2.68,0.2831,0.2082,2.6444
Client 1,6,3.43,0.08,12.55,5.68,,2,114,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,3.64,0.06,11.2,5.62,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,3.71,0.07,12.56,5.51,,2,115,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,4.39,0.09,13.5,5.3,,2,116,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,4.4,0.09,18.33,6.15,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,4.14,0.09,18.34,5.65,95.47,1,100,24,CNN 16k,non-IID,CIFAR10,1.3,0.5117,0.3761,1.7149,2.43,0.3125,0.2395,2.4967
Client 1,7,8.32,0.18,0.0,11.86,,2,108,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.51,0.2,0.0,11.58,,2,107,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,8.93,0.14,0.0,12.05,,2,108,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,8.65,0.23,0.0,11.85,,2,108,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.41,0.21,0.0,12.9,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.32,0.17,0.0,12.38,97.85,1,100,27,CNN 16k,non-IID,CIFAR10,1.13,0.6043,0.3544,1.4161,2.44,0.3015,0.2332,2.6022
Client 1,8,4.84,0.06,14.26,6.31,,2,116,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,8,4.68,0.07,17.69,6.19,,2,117,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,8,7.56,0.08,19.91,6.93,,2,121,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,8,5.01,0.07,15.09,7.4,,2,116,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,8,5.23,0.06,16.58,7.05,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,8,6.0,0.08,30.97,6.19,107.35,1,100,31,CNN 16k,non-IID,CIFAR10,1.3,0.4991,0.3939,1.7912,2.48,0.3461,0.2764,2.4476
