Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.26,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.28,0.26,0.0,5.23,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.28,0.4,0.0,5.59,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.26,0.25,0.0,5.13,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.38,0.36,0.0,5.28,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.48,0.35,0.0,5.46,73.6,1,100,21,CNN 16k,non-IID,CIFAR10,1.49,0.4611,0.1246,1.9015,3.73,0.1268,0.045,3.2086
Client 1,2,2.49,0.23,0.0,5.9,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.48,0.22,0.0,6.1,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.78,0.14,0.0,6.39,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.55,0.44,0.0,6.3,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.85,0.33,0.0,6.42,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.73,0.32,0.0,6.33,77.58,1,100,20,CNN 16k,non-IID,CIFAR10,1.37,0.5129,0.1579,1.7353,3.59,0.1603,0.0756,3.0849
Client 1,3,1.96,0.1,0.0,4.84,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,1.9,0.07,0.0,4.93,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,1.88,0.09,0.0,4.8,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.3,0.11,0.0,4.86,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.71,0.12,14.13,5.48,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.69,0.13,13.93,5.41,85.5,1,100,20,CNN 16k,non-IID,CIFAR10,1.38,0.4518,0.2691,1.8376,3.41,0.2147,0.1443,3.0242
Client 1,4,2.7,0.09,11.01,5.12,,2,113,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.69,0.07,0.0,5.48,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,2.69,0.09,11.56,5.32,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,2.54,0.1,10.41,4.97,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.67,0.12,16.47,6.0,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.38,0.1,14.89,5.91,89.64,1,100,21,CNN 16k,non-IID,CIFAR10,1.36,0.4769,0.3054,1.7666,2.92,0.2496,0.1726,2.7922
Client 1,5,6.38,0.28,0.0,8.96,,2,106,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.06,0.25,0.0,9.34,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,5.96,0.13,0.0,9.03,,2,107,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.19,0.21,0.0,9.31,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.7,0.14,0.0,9.92,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.49,0.17,0.0,10.24,89.32,1,100,25,CNN 16k,non-IID,CIFAR10,1.2,0.5701,0.3197,1.5071,2.68,0.2831,0.2082,2.6444
Client 1,6,3.43,0.08,12.55,5.68,,2,114,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,3.64,0.06,11.2,5.62,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,3.71,0.07,12.56,5.51,,2,115,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,4.39,0.09,13.5,5.3,,2,116,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,4.4,0.09,18.33,6.15,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,4.14,0.09,18.34,5.65,95.47,1,100,24,CNN 16k,non-IID,CIFAR10,1.3,0.5117,0.3761,1.7149,2.43,0.3125,0.2395,2.4967
Client 1,7,8.32,0.18,0.0,11.86,,2,108,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.51,0.2,0.0,11.58,,2,107,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,8.93,0.14,0.0,12.05,,2,108,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,8.65,0.23,0.0,11.85,,2,108,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.41,0.21,0.0,12.9,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.32,0.17,0.0,12.38,97.85,1,100,27,CNN 16k,non-IID,CIFAR10,1.13,0.6043,0.3544,1.4161,2.44,0.3015,0.2332,2.6022
Client 1,8,4.84,0.06,14.26,6.31,,2,116,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,8,4.68,0.07,17.69,6.19,,2,117,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,8,7.56,0.08,19.91,6.93,,2,121,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,8,5.01,0.07,15.09,7.4,,2,116,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,8,5.23,0.06,16.58,7.05,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,8,6.0,0.08,30.97,6.19,107.35,1,100,31,CNN 16k,non-IID,CIFAR10,1.3,0.4991,0.3939,1.7912,2.48,0.3461,0.2764,2.4476
Client 1,9,5.56,0.07,17.16,6.58,,2,119,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,9,4.61,0.06,14.31,6.07,,2,116,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,9,7.16,0.07,22.74,6.58,,2,120,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,9,6.29,0.07,15.96,7.78,,2,118,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,9,6.52,0.07,36.11,6.23,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,9,9.12,0.08,29.52,7.1,110.05,1,100,31,CNN 16k,non-IID,CIFAR10,1.23,0.5154,0.409,1.9845,2.54,0.3433,0.2768,2.4459
Client 1,10,11.93,0.15,0.0,15.02,,2,109,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,10,12.71,0.28,0.0,15.66,,2,109,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,10,13.2,0.36,0.0,17.24,,2,109,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,10,13.63,0.24,0.0,17.37,,2,109,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,10,13.32,0.19,0.0,16.04,,1,100,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,10,14.32,0.24,0.0,17.03,113.37,1,100,32,CNN 16k,non-IID,CIFAR10,0.91,0.669,0.3905,1.2708,2.49,0.3331,0.2598,2.4758
Client 1,11,6.33,0.07,22.53,7.2,,2,120,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,11,5.33,0.06,16.45,6.52,,2,116,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,11,5.91,0.06,17.17,6.84,,2,116,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,11,5.95,0.06,20.73,6.81,,2,118,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,11,7.77,0.07,26.48,7.6,,1,100,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,11,7.29,0.06,20.84,7.6,104.16,1,100,30,CNN 16k,non-IID,CIFAR10,1.17,0.5409,0.4693,1.5711,2.29,0.3932,0.3374,2.2614
Client 1,12,6.57,0.06,21.2,6.72,,2,120,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,12,5.39,0.06,31.94,5.73,,2,123,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,12,6.76,0.06,25.07,6.93,,2,120,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,12,6.83,0.06,27.58,6.59,,2,121,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,12,7.52,0.06,32.84,7.15,,1,100,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,12,7.34,0.06,35.49,7.17,110.73,1,100,33,CNN 16k,non-IID,CIFAR10,1.24,0.5021,0.4269,1.7508,2.29,0.3913,0.3392,2.3036
Client 1,13,7.74,0.06,24.13,7.4,,2,122,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,13,7.5,0.06,20.74,7.27,,2,120,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,13,10.73,0.06,27.15,8.09,,2,123,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,13,10.62,0.06,28.2,9.28,,2,124,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,13,9.4,0.06,26.29,8.75,,1,100,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,13,10.22,0.06,31.46,8.85,115.1,1,100,35,CNN 16k,non-IID,CIFAR10,1.18,0.5261,0.4622,1.7035,2.23,0.4234,0.3734,2.1206
Client 1,14,7.34,0.06,21.96,6.5,,2,119,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,14,6.09,0.06,33.01,6.55,,2,122,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,14,6.82,0.06,25.8,6.84,,2,118,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,14,6.48,0.06,29.36,6.35,,2,120,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,14,9.11,0.06,25.94,7.87,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,14,8.66,0.06,27.55,7.86,110.37,1,100,35,CNN 16k,non-IID,CIFAR10,1.21,0.53,0.4911,1.5333,2.1,0.4386,0.3941,2.0991
Client 1,15,9.2,0.06,27.53,7.86,,2,123,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,15,8.75,0.05,19.49,7.96,,2,120,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,15,8.57,0.05,35.26,6.76,,2,124,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,15,11.42,0.06,29.46,8.4,,2,125,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,15,9.94,0.05,35.06,8.03,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,15,11.78,0.05,29.53,8.83,115.9,1,100,37,CNN 16k,non-IID,CIFAR10,1.19,0.5358,0.501,1.7349,2.0,0.4535,0.4189,2.0408
Client 1,16,7.63,0.05,28.46,7.47,,2,122,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,16,7.11,0.05,37.73,6.67,,2,125,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,16,8.25,0.05,29.84,7.06,,2,122,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,16,7.06,0.05,21.75,6.97,,2,117,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,16,9.68,0.05,35.95,7.93,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,16,10.01,0.05,35.08,8.18,115.97,1,100,40,CNN 16k,non-IID,CIFAR10,1.17,0.5254,0.492,1.5881,2.14,0.4461,0.4044,2.039
Client 1,17,21.19,0.14,0.0,23.04,,2,112,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,17,21.21,0.1,0.0,23.57,,2,112,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,17,22.65,0.23,0.0,25.65,,2,111,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,17,22.81,0.28,0.0,23.83,,2,112,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,17,22.01,0.1,0.0,23.54,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,17,22.62,0.15,0.0,23.25,143.9,1,100,41,CNN 16k,non-IID,CIFAR10,0.86,0.6936,0.5734,1.0803,2.05,0.4668,0.4272,1.8907
