Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.26,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.28,0.26,0.0,5.23,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.28,0.4,0.0,5.59,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.26,0.25,0.0,5.13,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.38,0.36,0.0,5.28,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.48,0.35,0.0,5.46,73.6,1,100,21,CNN 16k,non-IID,CIFAR10,1.49,0.4611,0.1246,1.9015,3.73,0.1268,0.045,3.2086
Client 1,2,2.49,0.23,0.0,5.9,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.48,0.22,0.0,6.1,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.78,0.14,0.0,6.39,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.55,0.44,0.0,6.3,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.85,0.33,0.0,6.42,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.73,0.32,0.0,6.33,77.58,1,100,20,CNN 16k,non-IID,CIFAR10,1.37,0.5129,0.1579,1.7353,3.59,0.1603,0.0756,3.0849
Client 1,3,1.96,0.1,0.0,4.84,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,1.9,0.07,0.0,4.93,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,1.88,0.09,0.0,4.8,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.3,0.11,0.0,4.86,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.71,0.12,14.13,5.48,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.69,0.13,13.93,5.41,85.5,1,100,20,CNN 16k,non-IID,CIFAR10,1.38,0.4518,0.2691,1.8376,3.41,0.2147,0.1443,3.0242
