Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,8,27.69,27.11,54.95,2,139,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7144,0.5011,0.9606,2.53,0.3975,0.3356,2.1811
Client 1,9,28.74,27.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,29.54,27.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.92,28.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.97,27.71,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.77,29.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,30.21,28.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,29.94,28.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,30.13,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,30.36,28.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,32.24,27.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,30.41,28.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,32.89,27.81,60.72,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6889,0.5357,1.1673,2.34,0.4387,0.3869,2.0941
Client 1,10,28.36,26.53,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.1,25.12,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.91,25.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.4,26.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.06,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,30.3,27.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,29.66,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.17,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,30.19,27.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,29.33,28.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,30.36,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,33.48,28.84,62.35,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.695,0.5465,1.1522,2.3,0.4413,0.3919,2.0814
Client 1,11,28.38,26.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.74,27.31,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.3,27.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.82,25.56,55.4,2,139,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7257,0.5212,0.9129,2.48,0.4082,0.3505,2.1242
Client 1,12,26.94,26.53,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.9,24.97,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.36,26.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.44,25.86,54.32,2,139,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7344,0.5375,0.8849,2.6,0.4085,0.352,2.1697
Client 1,13,27.54,26.08,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.44,24.84,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.24,26.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.43,26.27,54.09,2,139,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7427,0.5553,0.8743,2.65,0.4155,0.3622,2.1446
Client 1,14,27.68,25.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.54,25.17,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.38,26.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.14,28.5,56.65,2,137,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7529,0.5673,0.8349,2.68,0.425,0.3693,2.1341
Client 1,15,28.96,29.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,29.54,26.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.51,27.7,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.93,27.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,30.91,28.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,30.03,27.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,32.92,28.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,31.09,29.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,31.79,27.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,30.7,28.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,31.73,29.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,31.88,27.37,61.18,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7125,0.5764,1.0789,2.38,0.4538,0.4075,2.0282
Client 1,16,28.29,26.61,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.62,26.14,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,28.73,27.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.78,26.58,56.09,2,139,41,CNN 16k,non-IID,CIFAR-10,0.69,0.7545,0.5783,0.8144,2.55,0.4245,0.3739,2.1046
Client 1,17,29.25,28.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,27.81,25.2,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.51,26.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,27.99,26.92,57.44,2,138,41,CNN 16k,non-IID,CIFAR-10,0.67,0.7641,0.5943,0.7892,2.58,0.4358,0.3856,2.0597
Client 1,18,27.38,26.21,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.15,27.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.23,26.01,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,29.31,27.75,57.09,2,138,41,CNN 16k,non-IID,CIFAR-10,0.67,0.7603,0.5932,0.8092,2.64,0.4325,0.3812,2.0877
Client 1,19,27.71,28.03,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.21,25.38,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,28.47,28.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.01,26.58,57.27,2,139,41,CNN 16k,non-IID,CIFAR-10,0.66,0.7664,0.5977,0.7827,2.75,0.4311,0.3795,2.0776
