Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,25.52,0.05,25.92,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,31.17,0.05,25.96,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,34.36,0.05,29.12,96.33,1,100,45,CNN 16k,non-IID,CIFAR-10,1.15,0.5299,0.5098,1.7165,2.3,0.4113,0.3608,2.1154
Client 1,6,26.58,0.05,26.2,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.8,0.05,23.34,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,30.37,0.05,24.53,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,31.96,0.05,29.15,93.81,1,100,45,CNN 16k,non-IID,CIFAR-10,1.12,0.5407,0.5047,1.6497,2.21,0.4314,0.3849,2.1035
Client 1,7,28.27,0.05,26.7,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.11,0.05,23.66,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.0,0.05,23.61,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,30.66,0.05,26.93,88.14,1,100,45,CNN 16k,non-IID,CIFAR-10,1.1,0.5436,0.5236,1.6075,2.25,0.4359,0.3845,2.0888
Client 1,8,26.87,0.05,25.62,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,23.58,0.05,21.93,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,24.84,0.05,23.44,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.56,0.05,26.33,83.1,1,100,45,CNN 16k,non-IID,CIFAR-10,1.07,0.5587,0.5378,1.5331,2.23,0.4405,0.3985,2.0238
Client 1,9,26.09,0.05,24.57,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,23.42,0.05,21.55,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,24.94,0.05,23.09,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,30.04,0.05,27.0,86.44,1,100,45,CNN 16k,non-IID,CIFAR-10,1.07,0.5581,0.5444,1.5848,2.23,0.443,0.3995,2.0285
Client 1,10,25.7,0.05,24.27,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,23.89,0.05,22.45,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.0,0.05,22.72,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.46,0.05,28.28,86.86,1,100,45,CNN 16k,non-IID,CIFAR-10,1.04,0.5682,0.549,1.7189,2.18,0.4529,0.4094,1.984
Client 1,11,30.11,0.05,28.76,,2,132,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.62,0.05,24.86,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.88,0.05,27.1,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,30.67,0.05,29.66,90.47,1,100,45,CNN 16k,non-IID,CIFAR-10,1.03,0.5718,0.5541,1.6302,2.15,0.4583,0.4164,1.9754
Client 1,12,27.19,0.05,23.28,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,24.29,0.05,21.17,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.1,0.05,22.57,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.75,0.05,25.65,84.46,1,100,45,CNN 16k,non-IID,CIFAR-10,1.02,0.5792,0.5625,1.5818,2.25,0.4502,0.4082,1.9948
Client 1,13,24.73,0.05,23.86,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,23.18,0.05,20.85,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,24.66,0.05,23.11,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.79,0.05,26.03,84.3,1,100,45,CNN 16k,non-IID,CIFAR-10,1.01,0.5825,0.5623,1.4879,2.12,0.4616,0.4232,1.9471
Client 1,14,26.45,0.05,23.15,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,22.5,0.05,21.6,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.09,0.05,23.71,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.06,0.05,25.75,85.32,1,100,45,CNN 16k,non-IID,CIFAR-10,1.02,0.576,0.5573,1.4951,2.15,0.453,0.4133,1.9605
Client 1,15,24.39,0.05,24.12,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,22.54,0.05,22.35,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,24.52,0.05,23.23,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.35,0.05,26.71,84.12,1,100,45,CNN 16k,non-IID,CIFAR-10,0.99,0.5891,0.5741,1.4483,2.08,0.4692,0.4332,1.918
Client 1,16,24.14,0.05,25.36,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,22.88,0.05,20.51,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,24.22,0.05,22.84,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.03,0.05,25.95,82.84,1,100,45,CNN 16k,non-IID,CIFAR-10,0.98,0.591,0.5744,1.5218,2.09,0.4704,0.434,1.9188
Client 1,17,24.65,0.05,24.22,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.39,0.05,21.14,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.41,0.05,23.13,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,28.19,0.05,25.76,82.94,1,100,45,CNN 16k,non-IID,CIFAR-10,0.99,0.591,0.568,1.5965,2.14,0.4674,0.4325,1.9152
Client 1,18,23.82,0.05,23.39,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.31,0.05,20.88,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,25.66,0.05,24.15,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,28.22,0.05,26.22,82.55,1,100,45,CNN 16k,non-IID,CIFAR-10,0.97,0.5963,0.581,1.4221,2.15,0.4614,0.4215,1.9673
Client 1,19,24.53,0.05,22.61,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.79,0.05,20.87,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,25.48,0.05,22.79,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,28.26,0.05,26.0,84.69,1,100,45,CNN 16k,non-IID,CIFAR-10,0.96,0.5988,0.5751,1.3938,2.1,0.4663,0.4301,1.9291
Client 1,20,25.18,0.05,25.13,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,22.0,0.05,20.42,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,25.38,0.05,23.28,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,28.43,0.05,26.32,83.66,1,100,45,CNN 16k,non-IID,CIFAR-10,0.95,0.6041,0.591,1.4065,2.15,0.4612,0.4213,1.9325
