Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,11.05,0.05,43.54,8.31,,2,130,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,10.31,0.05,47.1,8.35,,2,131,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,10.58,0.05,36.36,8.76,,2,128,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,9.96,0.05,37.84,8.3,,2,130,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,13.23,0.05,30.32,10.66,,1,100,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,13.95,0.05,36.3,10.8,113.42,1,100,39,CNN 64k,non-IID,CIFAR10,1.37,0.447,0.4111,2.2593,2.61,0.3985,0.3443,2.1566
Client 23,2,10.87,0.05,0.0,9.18,,2,183,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,10.82,0.05,0.0,9.25,,2,182,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.76,0.05,0.0,8.59,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,9.87,0.05,0.0,8.06,,2,184,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,13.82,0.05,0.0,10.03,,1,100,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,14.13,0.05,0.0,10.41,24.93,1,100,39,CNN 64k,non-IID,CIFAR10,1.27,0.4848,0.4593,1.9639,2.33,0.4474,0.398,2.0047
Client 23,3,10.92,0.05,0.0,8.66,,2,184,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.32,0.05,0.0,8.44,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,10.1,0.05,0.0,8.31,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.89,0.05,0.0,8.08,,2,184,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,13.69,0.05,0.0,10.35,,1,100,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,15.3,0.05,0.0,10.79,26.43,1,100,39,CNN 64k,non-IID,CIFAR10,1.19,0.5144,0.4852,1.9778,2.29,0.4732,0.4308,1.9137
Client 23,4,11.6,0.05,0.0,9.58,,2,182,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,11.23,0.05,0.0,9.23,,2,182,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,11.09,0.05,0.0,8.85,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,10.7,0.05,0.0,8.42,,2,184,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,15.3,0.05,0.0,11.24,,1,100,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,15.35,0.05,0.0,10.93,26.92,1,100,39,CNN 64k,non-IID,CIFAR10,1.13,0.5375,0.5195,1.7019,2.27,0.4943,0.4488,1.8398
Client 23,5,11.29,0.05,0.0,8.62,,2,184,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,11.04,0.05,0.0,8.43,,2,184,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,11.08,0.05,0.0,8.52,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,10.28,0.05,0.0,7.95,,2,184,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,13.8,0.05,0.0,9.69,,1,100,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,14.58,0.05,0.0,10.85,25.94,1,100,39,CNN 64k,non-IID,CIFAR10,1.07,0.56,0.5426,1.8737,2.2,0.5102,0.4701,1.7622
Client 23,6,10.91,0.05,0.0,8.65,,2,184,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,10.47,0.05,0.0,8.61,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,10.23,0.05,0.0,8.63,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.54,0.05,0.0,8.49,,2,183,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,13.97,0.05,0.0,10.02,,1,100,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,13.94,0.05,0.0,10.16,24.44,1,100,39,CNN 64k,non-IID,CIFAR10,1.03,0.576,0.5659,1.6274,2.16,0.5261,0.4849,1.7032
Client 23,7,10.75,0.05,0.0,9.05,,2,182,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.68,0.05,0.0,9.2,,2,182,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,12.1,0.05,0.0,9.8,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
