Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.16,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.29,0.2,5.32,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.16,4.79,70.07,2,103,21,CNN 16k,non-IID,CIFAR-10,1.82,0.3604,0.1157,1.8216,2.79,0.1459,0.0585,2.8572
Client 1,2,2.5,0.1,6.2,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.17,0.25,5.53,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.25,0.19,5.64,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.19,0.11,4.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.38,0.12,5.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.14,0.16,4.75,75.63,1,100,20,CNN 16k,non-IID,CIFAR-10,1.76,0.3476,0.1698,2.2081,2.82,0.1799,0.1045,2.9075
Client 1,3,3.55,0.43,6.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.54,0.23,6.88,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.38,0.11,6.41,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.41,0.17,5.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.4,0.12,5.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.46,0.17,5.89,78.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.453,0.202,1.8014,3.11,0.208,0.1239,2.9561
Client 1,4,4.62,0.12,8.42,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.92,0.09,7.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.57,0.23,7.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.78,0.14,7.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.72,0.09,7.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.89,0.1,7.27,84.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.6,0.4101,0.2738,2.1501,2.55,0.2639,0.2024,2.5647
Client 1,5,5.61,0.09,8.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.71,0.23,8.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.49,0.08,9.74,84.23,2,106,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4445,0.2841,2.0112,2.36,0.2765,0.2117,2.5455
Client 1,6,7.9,0.11,10.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.17,0.36,9.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.62,0.24,9.54,89.13,2,107,19,CNN 16k,non-IID,CIFAR-10,1.15,0.6011,0.2958,1.4148,2.58,0.2624,0.1842,2.7719
Client 1,7,8.39,0.13,11.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.35,0.12,11.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.8,0.14,10.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.8,0.25,7.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,5.12,0.11,8.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.06,0.16,8.24,93.16,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5453,0.3484,1.6264,2.33,0.3191,0.2435,2.4958
