Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.85,0.0,0.0,2.26,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.77,0.0,0.0,2.25,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.95,0.0,0.0,2.31,27.91,2,131,19,TextMLP,IID,AGNEWS,0.64,0.761,0.7589,0.3762,0.65,0.753,0.7507,0.384
Client 1,2,6.23,0.0,0.0,2.35,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.02,0.0,0.0,2.31,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.96,0.0,0.0,2.29,10.67,2,185,19,TextMLP,IID,AGNEWS,0.54,0.8036,0.8029,0.3085,0.56,0.7943,0.7935,0.3192
Client 1,3,5.96,0.0,0.0,2.29,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.93,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.86,0.0,0.0,2.27,10.01,2,188,19,TextMLP,IID,AGNEWS,0.5,0.818,0.8178,0.2849,0.52,0.8093,0.809,0.2968
Client 1,4,6.13,0.0,0.0,2.31,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.0,0.0,0.0,2.24,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.86,0.0,0.0,2.26,10.25,2,188,19,TextMLP,IID,AGNEWS,0.48,0.828,0.8275,0.2665,0.5,0.8195,0.8189,0.2791
Client 1,5,5.98,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.86,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.0,0.0,0.0,2.34,10.04,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8316,0.831,0.2615,0.48,0.8226,0.822,0.2756
