Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.4,26.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.77,24.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.72,25.56,66.01,2,138,41,CNN 16k,non-IID,CIFAR-10,2562.8,0.4025,0.1858,2.3012,857.88,0.2176,0.1304,3.0954
Client 1,2,23.01,24.28,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.48,25.74,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.84,24.58,49.24,2,139,41,CNN 16k,non-IID,CIFAR-10,2167.89,0.501,0.2702,1.9209,759.61,0.2847,0.201,2.7853
Client 1,3,24.04,25.27,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.11,23.73,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.57,25.07,49.32,2,139,41,CNN 16k,non-IID,CIFAR-10,1998.82,0.5415,0.3157,1.7804,724.22,0.3216,0.2457,2.6486
Client 1,4,24.4,25.5,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.61,25.5,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.66,25.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.36,25.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.36,31.4,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.44,29.1,58.78,1,100,41,CNN 16k,non-IID,CIFAR-10,1982.31,0.5465,0.3529,1.6824,690.07,0.3519,0.286,2.422
Client 1,5,24.52,25.72,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,24.4,26.24,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.34,24.17,50.66,2,140,41,CNN 16k,non-IID,CIFAR-10,1801.32,0.5879,0.3726,1.5741,684.01,0.362,0.2948,2.4399
Client 1,6,24.07,25.71,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.48,25.14,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,23.91,24.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.04,25.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.88,30.24,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.23,28.79,59.14,1,100,41,CNN 16k,non-IID,CIFAR-10,1830.89,0.5829,0.4072,1.5444,649.38,0.394,0.3389,2.2487
Client 1,7,24.06,26.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.62,24.22,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.11,24.48,50.87,2,139,41,CNN 16k,non-IID,CIFAR-10,1680.39,0.6159,0.4137,1.4552,660.29,0.3884,0.3301,2.3231
Client 1,8,24.37,25.42,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.48,25.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.32,25.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.33,26.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.92,27.32,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.58,26.89,53.48,1,100,41,CNN 16k,non-IID,CIFAR-10,1691.83,0.6179,0.4517,1.3867,617.21,0.4268,0.3795,2.082
Client 1,9,25.89,25.41,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,24.56,25.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,23.83,24.77,51.32,2,139,41,CNN 16k,non-IID,CIFAR-10,1593.21,0.6355,0.4384,1.3682,641.19,0.3999,0.3467,2.2285
Client 1,10,24.87,25.7,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,23.75,25.15,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.25,25.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.44,26.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.88,28.44,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.31,27.64,57.34,1,100,41,CNN 16k,non-IID,CIFAR-10,1632.63,0.6309,0.4724,1.3405,589.23,0.4507,0.4044,1.984
Client 1,11,24.18,25.76,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,24.0,27.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,23.44,24.82,51.27,2,139,41,CNN 16k,non-IID,CIFAR-10,1542.56,0.6493,0.4675,1.3281,619.9,0.4296,0.3825,2.075
Client 1,12,24.34,25.99,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,22.79,23.89,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,22.04,24.92,50.35,2,139,41,CNN 16k,non-IID,CIFAR-10,1492.9,0.6605,0.4848,1.2701,594.02,0.4444,0.3995,2.002
Client 1,13,24.72,24.87,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,24.33,25.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,24.23,26.03,50.28,2,138,41,CNN 16k,non-IID,CIFAR-10,1462.61,0.6682,0.5004,1.2136,589.63,0.451,0.4126,1.9924
Client 1,14,24.33,24.39,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,23.82,24.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,22.94,23.42,48.74,2,140,41,CNN 16k,non-IID,CIFAR-10,1428.35,0.676,0.5139,1.1999,581.2,0.4657,0.4261,1.9392
Client 1,15,24.1,25.09,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,24.38,25.99,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,24.19,25.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,24.7,26.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.72,31.47,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.48,29.64,59.2,1,100,41,CNN 16k,non-IID,CIFAR-10,1511.93,0.6581,0.5059,1.2448,584.0,0.4734,0.432,1.9111
Client 1,16,24.95,24.79,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,24.79,24.46,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,24.01,25.03,49.76,2,139,41,CNN 16k,non-IID,CIFAR-10,1428.65,0.6725,0.509,1.1899,604.33,0.4518,0.4171,2.0049
Client 1,17,25.87,26.57,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,24.5,26.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.85,26.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.11,25.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,26.86,30.38,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,30.42,30.39,60.87,1,100,41,CNN 16k,non-IID,CIFAR-10,1448.82,0.6736,0.5215,1.1709,563.29,0.4824,0.442,1.8572
Client 1,18,23.41,25.57,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,24.26,25.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.52,24.31,49.79,2,140,41,CNN 16k,non-IID,CIFAR-10,1348.96,0.6936,0.5262,1.1356,574.61,0.4638,0.4232,1.9697
Client 1,19,25.34,26.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.6,24.81,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.81,25.29,51.83,2,139,41,CNN 16k,non-IID,CIFAR-10,1365.1,0.6877,0.5277,1.1418,584.26,0.4656,0.4308,1.9397
