Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.28,0.05,76.44,7.86,,2,148,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.46,0.05,54.94,7.79,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.65,0.05,182.81,7.83,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.76,0.05,208.92,7.75,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.14,0.05,134.49,8.21,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.3,0.05,160.37,8.4,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,11.19,0.05,53.29,9.28,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,10.81,0.05,68.18,9.4,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,11.25,0.05,56.31,9.0,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,11.11,0.05,146.35,9.59,274.15,1,100,39,CNN 16k,non-IID,CIFAR-10,1.48,0.4111,0.3705,2.0084,2.84,0.3375,0.2799,2.4015
Client 1,2,8.27,0.05,0.0,7.41,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.89,0.05,0.0,7.26,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,10.42,0.05,0.0,8.67,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.45,0.05,0.0,8.62,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.38,0.05,0.0,8.89,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.93,0.05,0.0,9.01,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.25,0.05,0.0,8.98,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.19,0.05,0.0,9.21,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.45,0.05,0.0,8.78,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,9.73,0.05,0.0,8.94,19.85,1,100,39,CNN 16k,non-IID,CIFAR-10,1.4,0.4376,0.4094,2.0584,2.53,0.3748,0.3178,2.3622
Client 1,3,7.73,0.05,0.0,7.45,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.93,0.05,0.0,7.56,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.3,0.05,0.0,8.74,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.35,0.05,0.0,8.61,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.16,0.05,0.0,8.75,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.57,0.05,0.0,8.49,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,10.38,0.05,0.0,9.27,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,11.19,0.05,0.0,9.65,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.4,0.05,0.0,8.82,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.4,0.05,0.0,8.95,21.31,1,100,39,CNN 16k,non-IID,CIFAR-10,1.35,0.4626,0.437,1.8989,2.32,0.3986,0.3508,2.2513
Client 1,4,8.07,0.05,0.0,7.54,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.95,0.05,0.0,7.51,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,10.16,0.05,0.0,8.84,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.36,0.05,0.0,8.98,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,11.07,0.05,0.0,9.18,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,9.49,0.05,0.0,9.11,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,10.37,0.05,0.0,8.86,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,10.34,0.05,0.0,10.58,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,10.47,0.05,0.0,8.98,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,10.3,0.05,0.0,9.52,21.35,1,100,39,CNN 16k,non-IID,CIFAR-10,1.31,0.4749,0.4537,1.8078,2.24,0.4137,0.3675,2.1755
