Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.28,0.05,76.44,7.86,,2,148,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.46,0.05,54.94,7.79,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.65,0.05,182.81,7.83,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.76,0.05,208.92,7.75,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.14,0.05,134.49,8.21,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.3,0.05,160.37,8.4,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,11.19,0.05,53.29,9.28,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,10.81,0.05,68.18,9.4,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,11.25,0.05,56.31,9.0,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,11.11,0.05,146.35,9.59,274.15,1,100,39,CNN 16k,non-IID,CIFAR-10,1.48,0.4111,0.3705,2.0084,2.84,0.3375,0.2799,2.4015
