Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,6,10.62,0.05,9.16,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.49,0.05,9.29,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.73,0.05,9.33,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.33,0.05,9.1,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,11.12,0.05,9.07,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.86,0.05,9.55,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.69,0.05,9.12,20.97,1,100,33,CNN 16k,non-IID,CIFAR-10,1.19,0.5115,0.4893,1.6358,2.28,0.4304,0.3826,2.0787
Client 23,7,8.27,0.05,7.65,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.97,0.05,7.37,,2,180,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.98,0.05,8.61,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.65,0.05,9.37,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.01,0.05,8.66,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,12.19,0.05,10.85,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.88,0.05,8.94,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.75,0.05,9.69,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.23,0.05,9.55,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.62,0.05,9.38,23.73,1,100,33,CNN 16k,non-IID,CIFAR-10,1.17,0.5221,0.4983,1.6418,2.27,0.4339,0.3869,2.0793
Client 23,8,8.17,0.05,7.93,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.32,0.05,7.4,,2,180,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.57,0.05,9.15,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.81,0.05,9.58,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.6,0.05,9.51,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.95,0.05,9.54,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.61,0.05,9.96,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.93,0.05,9.5,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.32,0.05,9.13,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.17,0.05,10.29,21.87,1,100,33,CNN 16k,non-IID,CIFAR-10,1.16,0.5252,0.5052,1.6036,2.27,0.4329,0.3862,2.097
Client 23,9,8.28,0.05,7.62,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.22,0.05,8.08,,2,178,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.56,0.05,9.16,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.36,0.05,9.11,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.17,0.05,9.34,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.99,0.05,9.27,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,9.99,0.05,9.02,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.84,0.05,9.37,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.26,0.05,9.2,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.62,0.05,9.17,20.74,1,100,33,CNN 16k,non-IID,CIFAR-10,1.15,0.5317,0.5035,1.5701,2.27,0.4412,0.3936,2.0536
Client 23,10,7.99,0.05,7.58,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.01,0.05,7.55,,2,179,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.41,0.05,9.18,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.44,0.05,9.18,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,9.98,0.05,8.96,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.54,0.05,9.11,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,9.99,0.05,9.06,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.42,0.05,9.8,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.63,0.05,9.72,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.3,0.05,9.01,20.85,1,100,33,CNN 16k,non-IID,CIFAR-10,1.13,0.5396,0.5181,1.5353,2.2,0.4484,0.4059,2.0219
