Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.78,0.15,0.0,25.05,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.32,0.31,0.0,24.96,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.4,0.16,0.0,24.79,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.69,0.09,0.0,25.43,131.83,2,114,21,CNN 16k,non-IID,CIFAR10,1.22,0.5622,0.3103,1.6284,2.89,0.29,0.2043,2.5086
Client 23,2,8.86,0.05,35.71,7.6,,2,149,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.88,0.05,48.13,8.18,,2,151,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.98,0.05,37.3,7.99,,2,149,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.94,0.05,29.62,7.89,,2,148,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.5,0.05,63.65,8.64,,1,100,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,11.3,0.05,37.74,9.81,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,11.22,0.05,47.0,9.25,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,11.18,0.05,34.44,9.32,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,11.18,0.05,52.88,9.31,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,11.46,0.05,35.37,9.39,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,11.47,0.05,44.27,9.32,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,11.79,0.05,34.8,9.58,83.3,1,100,37,CNN 16k,non-IID,CIFAR10,1.4,0.4415,0.4072,2.0954,2.4,0.3599,0.3038,2.394
Client 23,3,8.55,0.05,0.0,7.63,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.72,0.05,0.0,7.23,,2,181,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.61,0.05,0.0,7.9,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.26,0.05,0.0,7.62,17.74,2,179,37,CNN 16k,non-IID,CIFAR10,1.35,0.4626,0.4396,2.0647,2.37,0.3836,0.333,2.1928
Client 23,4,8.67,0.05,0.0,7.68,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.03,0.05,0.0,7.33,,2,179,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.42,0.05,0.0,7.32,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
