Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.59,0.15,0.0,28.5,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.77,0.22,0.0,27.83,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.65,0.13,0.0,26.32,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.54,0.18,0.0,27.28,145.6,2,116,21,CNN 64k,non-IID,CIFAR10,1.14,0.5906,0.3787,1.4621,2.93,0.3375,0.2708,2.2989
Client 23,2,30.01,0.15,0.0,29.49,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,30.62,0.22,0.0,29.69,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,31.6,0.13,0.0,28.25,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.33,0.18,0.0,28.31,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,32.74,0.22,0.0,30.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,33.32,0.12,0.0,36.61,109.82,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.641,0.4533,1.3252,2.42,0.3847,0.3278,2.1661
Client 23,3,30.36,0.15,0.0,28.89,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,31.48,0.22,0.0,27.82,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,31.43,0.13,0.0,28.35,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,30.5,0.18,0.0,26.41,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,33.52,0.22,0.0,31.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.47,0.12,0.0,28.87,100.35,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.68,0.5263,1.1676,2.28,0.4364,0.3853,2.0099
Client 23,4,30.11,0.15,0.0,30.21,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,31.08,0.22,0.0,30.88,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,28.63,0.13,0.0,29.2,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,29.91,0.18,0.0,28.13,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,34.45,0.22,0.0,29.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,33.61,0.12,0.0,28.16,99.42,1,100,21,CNN 64k,non-IID,CIFAR10,0.82,0.7132,0.5802,1.027,2.18,0.4589,0.4194,1.9069
