Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.38,0.0,0.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.22,19.82,2,104,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.07,0.25,0.1,1.375
Client 1,2,0.64,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.17,0.0,0.33,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.63,0.22,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.25,0.0,0.33,19.16,2,106,24,TextMLP,non-IID,AGNEWS,0.87,0.595,0.249,0.6324,2.9,0.2503,0.1007,1.2493
Client 1,3,0.99,0.21,0.0,0.43,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.97,0.32,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.94,0.19,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.12,0.27,0.0,0.55,21.27,2,109,24,TextMLP,non-IID,AGNEWS,0.7,0.7202,0.367,0.4764,3.84,0.301,0.1665,1.1763
Client 1,4,1.27,0.3,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.27,0.24,0.0,0.57,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.25,0.19,0.0,0.59,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.23,0.27,0.0,0.58,20.79,2,110,25,TextMLP,non-IID,AGNEWS,0.51,0.8133,0.5159,0.3036,4.45,0.3851,0.2597,0.9456
Client 1,5,1.66,0.29,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.52,0.21,0.0,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.53,0.29,0.0,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.64,0.27,0.0,0.72,21.84,2,112,25,TextMLP,non-IID,AGNEWS,0.41,0.8474,0.5641,0.2394,5.31,0.4182,0.2921,0.8994
Client 1,6,1.81,0.25,0.0,0.78,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.91,0.21,0.0,0.79,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.81,0.29,0.0,0.78,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.05,0.22,0.0,0.8,22.06,2,114,25,TextMLP,non-IID,AGNEWS,0.41,0.8558,0.6565,0.2077,5.65,0.4851,0.3724,0.7772
Client 1,7,2.1,0.25,0.0,0.87,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.17,0.19,0.0,0.92,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.23,0.29,0.0,0.91,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.34,0.23,0.0,1.03,23.6,2,115,25,TextMLP,non-IID,AGNEWS,0.35,0.8716,0.6943,0.1934,5.96,0.5113,0.4024,0.7465
Client 1,8,2.42,0.24,0.0,1.03,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.4,0.18,0.0,1.03,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.74,0.23,0.0,1.12,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,3.59,0.25,0.0,1.28,23.08,2,121,25,TextMLP,non-IID,AGNEWS,0.33,0.8754,0.7766,0.1847,6.04,0.5601,0.4698,0.7326
Client 1,9,3.37,0.23,0.0,1.41,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.7,0.21,0.0,1.13,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.19,0.26,0.0,1.16,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.08,0.23,0.0,1.22,23.15,2,120,25,TextMLP,non-IID,AGNEWS,0.3,0.8856,0.8158,0.1739,5.93,0.5935,0.5139,0.6612
Client 1,10,3.37,0.22,0.0,1.3,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.11,0.23,0.0,1.28,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.07,0.28,0.0,1.3,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
