Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.39,0.14,8.34,0.22,,2,127,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.39,0.14,6.66,0.21,,2,128,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.31,9.58,0.19,,2,125,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.35,0.31,11.25,0.19,,2,119,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.28,0.31,5.10,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.37,0.14,5.98,0.20,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.37,0.14,7.12,0.22,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.31,12.87,0.19,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.14,9.86,0.22,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.33,0.14,9.38,0.21,27.70,1,100,22,TextMLP,non-IID,AGNEWS,0.65,0.66,0.57,0.42,3.08,0.25,0.10,1.21
Client 1,2,0.65,0.21,6.38,0.34,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.17,10.58,0.34,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.70,0.22,6.31,0.32,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.69,0.25,9.85,0.33,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.65,0.27,8.97,0.34,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.34,9.13,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.69,0.45,9.58,0.36,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.61,0.37,5.46,0.33,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.64,0.29,8.74,0.35,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.62,0.40,11.30,0.34,19.76,1,100,22,TextMLP,non-IID,AGNEWS,0.62,0.74,0.29,0.42,3.81,0.26,0.11,1.28
Client 1,3,1.10,0.21,8.09,0.50,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.00,0.32,9.73,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.98,0.19,8.39,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.93,0.27,13.94,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.93,0.21,7.58,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.98,0.29,10.65,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.97,0.30,6.99,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.02,0.33,6.10,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.97,0.28,12.21,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.01,0.16,9.13,0.48,20.84,1,100,24,TextMLP,non-IID,AGNEWS,0.65,0.75,0.38,0.40,4.17,0.31,0.17,1.14
Client 1,4,1.26,0.30,8.50,0.58,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.34,0.24,5.69,0.61,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.32,0.19,12.40,0.60,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.32,0.27,9.67,0.61,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.23,0.21,8.29,0.58,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.26,0.29,6.52,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.30,0.29,10.22,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.31,0.31,8.76,0.60,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.44,0.23,6.58,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.33,0.19,9.01,0.65,27.29,1,100,25,TextMLP,non-IID,AGNEWS,0.48,0.82,0.54,0.28,4.86,0.40,0.28,0.88
Client 1,5,1.75,0.29,11.99,0.80,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.68,0.21,14.01,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.64,0.29,10.27,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.71,0.27,15.88,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.62,0.22,18.59,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.71,0.21,17.88,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.71,0.29,11.62,0.80,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.10,0.17,15.87,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.68,0.18,12.57,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.68,0.24,17.78,0.78,22.13,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.84,0.65,0.24,5.41,0.47,0.36,0.83
Client 1,6,2.07,0.25,12.96,0.87,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.18,0.21,11.53,1.09,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.04,0.29,10.71,0.88,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.92,0.22,15.31,0.84,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.93,0.22,18.12,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.05,0.19,12.85,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.05,0.19,13.56,0.93,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.00,0.24,18.78,0.90,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,1.92,0.16,10.58,0.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,1.96,0.22,13.86,0.87,22.80,1,100,25,TextMLP,non-IID,AGNEWS,0.37,0.86,0.76,0.21,5.79,0.55,0.46,0.72
Client 1,7,2.37,0.25,19.74,1.36,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.50,0.19,10.59,1.07,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.34,0.29,15.07,0.98,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.24,0.23,17.36,0.94,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.26,0.20,14.59,0.95,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.32,0.18,17.58,1.02,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,2.49,0.19,19.26,1.08,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.58,0.25,14.83,1.12,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.39,0.33,12.87,1.04,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,2.53,0.29,13.40,1.03,24.53,1,100,25,TextMLP,non-IID,AGNEWS,0.31,0.88,0.78,0.18,5.95,0.56,0.48,0.73
Client 1,8,2.74,0.24,13.54,1.17,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.66,0.18,16.37,1.12,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.75,0.23,15.36,1.13,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.57,0.25,12.52,1.08,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.59,0.23,17.98,1.08,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.59,0.19,15.59,1.12,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,2.94,0.16,16.16,1.22,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,2.80,0.26,19.33,1.19,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,2.65,0.32,19.13,1.15,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,2.73,0.29,17.23,1.15,23.53,1,100,26,TextMLP,non-IID,AGNEWS,0.29,0.89,0.82,0.17,5.92,0.59,0.51,0.70
Client 1,9,3.12,0.23,26.13,1.28,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.76,0.21,26.88,1.57,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.05,0.26,29.05,1.29,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.84,0.23,24.51,1.20,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.03,0.24,24.16,1.59,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,2.91,0.19,29.89,1.25,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,3.06,0.15,28.11,1.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,3.25,0.24,21.37,1.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,2.92,0.27,25.30,1.26,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,2.95,0.27,28.50,1.27,25.15,1,100,26,TextMLP,non-IID,AGNEWS,0.28,0.89,0.83,0.17,5.84,0.60,0.52,0.69
Client 1,10,3.97,0.22,29.56,1.42,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.45,0.23,27.19,1.45,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.59,0.28,28.90,1.38,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.07,0.25,25.36,1.29,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.33,0.23,20.90,1.38,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.30,0.19,29.12,1.41,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,10,3.40,0.15,22.60,1.45,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,10,3.44,0.28,20.61,1.43,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,10,3.28,0.23,25.45,1.41,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,10,3.25,0.28,20.93,1.40,23.58,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.84,0.16,5.84,0.60,0.52,0.70
Client 1,11,3.90,0.22,21.46,1.55,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.86,0.24,28.49,1.48,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.98,0.25,28.43,1.53,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.56,0.25,28.22,1.52,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,3.77,0.24,21.99,1.57,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,3.69,0.18,29.66,1.54,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,11,3.81,0.20,26.52,1.81,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,11,3.93,0.28,22.89,1.58,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,11,3.65,0.21,27.09,1.53,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,11,3.70,0.24,24.47,1.56,25.99,1,100,25,TextMLP,non-IID,AGNEWS,0.27,0.90,0.85,0.16,5.77,0.62,0.54,0.66
Client 1,12,4.10,0.22,29.60,1.75,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,4.05,0.25,25.87,1.67,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,4.17,0.24,22.16,1.67,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,3.84,0.24,21.99,1.55,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,3.77,0.22,26.66,1.55,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,3.79,0.17,23.97,1.61,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,12,4.06,0.20,27.56,1.74,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,12,4.22,0.28,24.81,1.73,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,12,3.78,0.19,20.51,1.59,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,12,3.99,0.24,21.71,1.66,25.91,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.86,0.16,5.82,0.62,0.54,0.66
Client 1,13,4.33,0.22,33.53,1.71,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.74,0.23,35.86,1.86,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,4.56,0.22,30.07,1.81,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,4.29,0.22,32.55,1.70,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,4.28,0.22,34.81,1.73,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,4.40,0.17,31.61,1.82,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,13,4.51,0.19,33.49,1.92,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,13,4.72,0.28,39.92,1.84,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,13,4.62,0.19,34.19,1.80,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,13,4.34,0.24,39.33,1.78,26.77,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.86,0.15,5.85,0.63,0.55,0.64
Client 1,14,4.85,0.23,32.50,1.97,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,4.69,0.22,34.52,1.83,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,4.73,0.22,30.35,1.87,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,4.78,0.22,36.64,1.79,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,4.96,0.20,30.81,1.88,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,4.80,0.22,39.19,1.93,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,14,5.00,0.22,30.08,2.04,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,14,4.85,0.28,30.41,2.01,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,14,4.73,0.17,30.11,1.88,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,14,4.62,0.24,39.07,1.87,26.59,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.86,0.15,5.83,0.63,0.55,0.63
Client 1,15,5.33,0.24,30.37,2.05,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,5.86,0.22,37.90,2.12,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,5.06,0.23,34.46,2.02,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,5.00,0.22,39.04,2.04,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,15,5.04,0.20,38.73,2.04,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,15,4.86,0.22,35.35,2.10,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,15,5.10,0.21,31.12,2.13,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,15,5.36,0.30,35.72,2.25,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,15,5.18,0.18,32.26,2.13,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,15,4.85,0.23,33.92,2.03,28.55,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.91,0.86,0.14,5.79,0.63,0.55,0.65
Client 1,16,5.66,0.23,36.49,2.14,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,5.65,0.21,36.08,2.14,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,16,6.34,0.23,37.42,2.54,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,16,5.29,0.23,39.56,2.11,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,16,5.49,0.20,34.95,2.17,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,16,5.39,0.22,38.73,2.16,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,16,5.47,0.24,39.31,2.16,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,16,5.59,0.26,36.22,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,16,5.43,0.19,39.55,2.15,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,16,5.63,0.23,35.66,2.27,28.10,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.91,0.87,0.15,5.86,0.63,0.55,0.64
Client 1,17,5.74,0.22,54.45,2.31,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,17,5.75,0.22,46.81,2.34,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,17,5.77,0.22,49.15,2.41,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,17,5.54,0.21,52.80,2.19,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,17,5.87,0.23,48.69,2.33,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,17,6.07,0.25,40.81,2.64,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,17,5.98,0.24,52.55,2.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,17,6.03,0.24,41.41,2.55,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,17,5.94,0.20,52.75,2.44,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,17,5.87,0.23,53.28,2.60,29.58,1,100,26,TextMLP,non-IID,AGNEWS,0.24,0.91,0.87,0.14,5.79,0.63,0.55,0.64
Client 1,18,5.86,0.22,51.70,2.79,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,18,6.18,0.22,47.94,2.45,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,18,5.88,0.22,49.15,2.69,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,18,5.62,0.21,51.82,2.24,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,18,6.07,0.22,40.59,2.81,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,18,5.83,0.24,48.36,2.41,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,18,5.97,0.24,42.32,2.44,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,18,6.73,0.23,46.81,2.59,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,18,6.08,0.22,42.88,2.54,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,18,6.55,0.22,44.93,2.45,29.13,1,100,26,TextMLP,non-IID,AGNEWS,0.24,0.91,0.87,0.14,5.85,0.64,0.55,0.63
Client 1,19,7.50,0.22,50.91,2.71,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,19,6.64,0.22,53.84,2.67,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,19,7.02,0.22,48.92,2.64,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,19,6.81,0.22,52.56,2.54,,2,134,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,19,6.98,0.22,50.70,2.62,,2,134,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,19,7.08,0.24,40.58,2.73,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,19,7.18,0.22,46.29,2.84,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,19,7.25,0.23,46.75,2.78,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,19,7.01,0.23,44.35,2.86,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,19,6.84,0.22,51.35,2.64,32.30,1,100,26,TextMLP,non-IID,AGNEWS,0.24,0.91,0.87,0.14,5.75,0.64,0.55,0.64
Client 1,20,6.92,0.22,48.98,2.65,,2,135,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,20,7.57,0.22,53.17,2.93,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,20,6.60,0.22,50.70,2.69,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,20,6.33,0.22,52.87,2.53,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,20,6.61,0.22,42.17,2.77,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,20,6.53,0.22,47.09,2.62,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,20,6.53,0.22,54.28,2.64,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,20,6.88,0.22,51.51,2.83,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,20,6.87,0.22,51.97,3.09,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
