Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,4,35.56,29.7,65.28,1,100,41,CNN 16k,non-IID,CIFAR-10,1577.66,0.5566,0.3596,1.5512,589.03,0.3502,0.2893,2.422
Client 1,5,31.24,31.8,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.68,31.79,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,30.36,29.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,30.72,35.69,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.97,30.15,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,30.92,32.29,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,30.75,31.02,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,29.94,32.37,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,33.28,32.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,30.32,30.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,35.91,28.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,35.07,31.53,66.61,1,100,41,CNN 16k,non-IID,CIFAR-10,1506.96,0.5763,0.3819,1.492,576.22,0.3637,0.306,2.3969
Client 1,6,35.68,30.96,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.9,30.73,,2,135,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,30.62,33.52,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,31.37,34.72,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,33.34,31.76,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,31.89,35.45,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,30.2,31.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,31.94,32.91,67.36,2,132,41,CNN 16k,non-IID,CIFAR-10,1741.03,0.6032,0.3879,1.3605,663.76,0.3713,0.3128,2.3666
Client 1,7,29.47,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.14,28.92,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,30.08,30.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.15,29.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.42,29.27,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.69,29.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.87,29.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.34,30.44,60.4,2,135,41,CNN 16k,non-IID,CIFAR-10,1674.27,0.6202,0.4104,1.3124,639.0,0.3906,0.3339,2.3141
Client 1,8,29.51,30.06,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,31.97,31.4,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.28,32.45,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.79,29.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.24,31.98,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.6,30.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.96,32.48,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.58,31.27,63.44,2,134,41,CNN 16k,non-IID,CIFAR-10,1639.03,0.6291,0.42,1.2833,639.83,0.3959,0.3437,2.2924
Client 1,9,27.38,30.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.6,35.45,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.81,32.87,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.39,33.06,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.61,32.8,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.62,34.66,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.3,33.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.69,32.73,63.07,2,135,41,CNN 16k,non-IID,CIFAR-10,1618.52,0.6347,0.4358,1.2561,630.68,0.4057,0.3555,2.26
Client 1,10,32.71,29.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,32.55,29.68,,2,135,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,31.15,32.0,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,31.55,29.86,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,31.12,29.1,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,31.87,29.23,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,37.43,31.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.36,29.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,33.67,33.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,35.23,34.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,35.69,28.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,46.55,29.01,75.59,1,100,41,CNN 16k,non-IID,CIFAR-10,1302.91,0.634,0.4646,1.2803,509.97,0.4298,0.3818,2.1249
Client 1,11,28.51,29.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.35,29.8,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.41,28.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.38,30.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.17,29.43,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.61,29.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,30.39,31.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.46,28.62,62.38,2,136,41,CNN 16k,non-IID,CIFAR-10,1533.71,0.6542,0.4585,1.189,623.73,0.4206,0.3743,2.2201
Client 1,12,28.21,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,32.87,31.79,,2,133,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.55,32.48,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.49,31.51,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,31.29,31.02,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,32.01,30.74,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,30.81,32.82,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.23,32.08,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,32.81,33.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,31.67,30.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,34.48,29.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,33.79,31.0,66.19,1,100,41,CNN 16k,non-IID,CIFAR-10,1252.72,0.6468,0.4824,1.2216,510.37,0.4381,0.3944,2.0648
Client 1,13,31.41,35.74,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,35.03,36.48,,2,131,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,33.46,37.1,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,35.31,34.01,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,35.25,36.61,,2,130,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,35.63,35.47,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,32.34,40.03,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,29.74,37.33,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,35.68,40.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,37.44,40.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,40.15,36.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,38.76,38.44,77.82,1,100,41,CNN 16k,non-IID,CIFAR-10,1238.48,0.652,0.4915,1.2103,507.37,0.4426,0.4006,2.0823
Client 1,14,34.75,31.02,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,32.11,30.45,,2,133,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,33.38,31.35,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,33.66,34.13,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,31.29,29.32,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,31.84,35.58,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.85,33.57,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,30.5,31.38,67.81,2,134,41,CNN 16k,non-IID,CIFAR-10,1463.56,0.6695,0.4892,1.1269,581.07,0.4468,0.4052,2.0624
Client 1,15,32.28,32.63,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,30.97,37.1,,2,132,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,34.56,36.7,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,32.28,37.78,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,34.07,37.56,,2,130,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,34.69,39.08,,2,129,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,35.88,36.79,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,32.76,31.37,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,35.93,43.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,35.35,35.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,37.28,32.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,38.13,35.04,79.04,1,100,41,CNN 16k,non-IID,CIFAR-10,1186.7,0.6662,0.5013,1.162,508.82,0.446,0.4033,2.0623
Client 1,16,33.84,32.86,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,29.05,30.49,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,29.37,30.61,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,33.8,30.77,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.04,29.94,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.93,30.19,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,29.14,32.33,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,30.85,31.87,66.77,2,133,41,CNN 16k,non-IID,CIFAR-10,1415.93,0.6805,0.4963,1.0944,587.83,0.4456,0.4028,2.086
Client 1,17,27.37,28.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.37,28.55,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.26,27.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,28.73,27.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,26.46,28.14,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,27.58,28.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,28.14,28.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,26.22,28.17,56.95,2,137,41,CNN 16k,non-IID,CIFAR-10,1401.52,0.6845,0.4961,1.0747,607.83,0.4443,0.3999,2.0764
Client 1,18,30.16,31.38,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,30.91,33.13,,2,133,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,28.12,30.83,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,29.11,33.06,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,28.09,30.58,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,30.13,30.97,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,29.73,32.05,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,29.17,31.76,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,33.16,31.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,31.62,30.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,34.33,30.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,35.39,30.73,66.15,1,100,41,CNN 16k,non-IID,CIFAR-10,1143.0,0.6765,0.5213,1.1225,499.29,0.4559,0.4182,2.0144
Client 1,19,29.05,30.06,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,28.95,31.07,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,28.56,30.2,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.95,31.67,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,30.41,30.72,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,30.11,32.29,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,29.76,31.37,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,31.41,30.74,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,32.86,32.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,32.82,30.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,34.15,32.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,34.43,30.5,66.53,1,100,41,CNN 16k,non-IID,CIFAR-10,1128.81,0.6821,0.5306,1.0942,495.33,0.4649,0.4278,1.9669
