Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.96,0.14,29.83,2.37,,2,161,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.6,0.14,30.52,2.43,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.0,0.14,29.96,2.38,,2,160,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.27,0.14,47.95,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.96,0.14,49.06,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.21,0.14,48.44,2.37,76.18,1,100,27,TextMLP,non-IID,AGNEWS,0.57,0.7426,0.7408,0.3061,3.08,0.5977,0.5171,0.5839
Client 1,2,6.82,0.14,0.0,2.17,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.5,0.14,0.0,2.39,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.38,0.14,0.0,2.38,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.95,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.19,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.08,0.14,0.0,2.32,10.83,1,100,27,TextMLP,non-IID,AGNEWS,0.46,0.7866,0.7815,0.2567,5.83,0.6414,0.5539,0.5475
Client 1,3,7.15,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.34,0.14,0.0,2.35,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.84,0.14,0.0,2.38,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.12,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
