Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.20,0.0,0.0,35.13,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.26,0.0,0.0,55.45,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.37,0.0,0.0,61.50,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.33,0.0,0.0,48.43,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.81,0.0,0.0,48.88,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.29,0.0,0.0,62.7,104.42,1,63,21,CNN 16k,IID,CIFAR-10,1.59,0.4287,0.4122,2.141,1.56,0.4196,0.4202,2.1178
Client 23,2,24.44,0.0,0.0,64.59,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.06,0.0,0.0,37.5,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.06,0.0,0.0,47.75,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.39,0.0,0.0,47.85,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.20,0.0,0.0,30.98,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.86,0.0,0.0,33.79,108.49,1,93,21,CNN 16k,IID,CIFAR-10,1.48,0.4567,0.4522,1.983,1.49,0.4564,0.4438,2.0167
Client 23,3,24.19,0.0,0.0,28.53,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.55,0.0,0.0,31.47,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.20,0.0,0.0,29.57,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.87,0.0,0.0,42.80,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.67,0.0,0.0,30.36,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.07,0.0,0.0,51.00,96.37,1,73,21,CNN 16k,IID,CIFAR-10,1.43,0.4818,0.4679,1.9587,1.43,0.4756,0.4618,1.9659
Client 23,4,24.74,0.0,0.0,70.9,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.62,0.0,0.0,44.95,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.70,0.0,0.0,29.27,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.41,0.0,0.0,49.7,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.56,0.0,0.0,51.05,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
