Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.30,0.0,0.0,40.15,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.20,0.0,0.0,53.75,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.17,0.0,0.0,61.85,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.20,0.0,0.0,49.16,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.92,0.0,0.0,51.44,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.42,0.0,0.0,62.0,102.14,1,67,21,CNN 16k,IID,CIFAR-10,1.58,0.4285,0.4075,2.136,1.59,0.4197,0.4112,2.1224
Client 23,2,24.53,0.0,0.0,64.98,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.08,0.0,0.0,35.2,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.85,0.0,0.0,47.02,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.39,0.0,0.0,51.10,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.03,0.0,0.0,30.22,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.65,0.0,0.0,33.30,108.55,1,92,21,CNN 16k,IID,CIFAR-10,1.47,0.4591,0.4506,1.994,1.49,0.4512,0.4405,2.0075
Client 23,3,24.24,0.0,0.0,30.79,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.61,0.0,0.0,29.94,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.15,0.0,0.0,30.05,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.06,0.0,0.0,42.73,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.57,0.0,0.0,24.35,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.10,0.0,0.0,55.98,95.76,1,71,21,CNN 16k,IID,CIFAR-10,1.44,0.4862,0.4813,1.9493,1.45,0.4723,0.4646,1.9295
Client 23,4,25.12,0.0,0.0,70.3,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.63,0.0,0.0,44.21,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.70,0.0,0.0,31.54,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.43,0.0,0.0,51.5,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.46,0.0,0.0,51.03,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.32,0.0,0.0,47.51,114.23,1,74,21,CNN 16k,IID,CIFAR-10,1.37,0.500,0.5057,1.8654,1.39,0.4897,0.4934,1.8883
Client 23,5,24.34,0.0,0.0,27.36,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.31,0.0,0.0,51.13,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.25,0.0,0.0,66.77,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.25,0.0,0.0,23.67,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.88,0.0,0.0,56.31,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.50,0.0,0.0,63.75,107.18,1,63,21,CNN 16k,IID,CIFAR-10,1.33,0.5226,0.5161,1.7832,1.35,0.5114,0.4962,1.8358
Client 23,6,25.08,0.0,0.0,46.86,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.4,0.0,0.0,73.58,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.29,0.0,0.0,37.77,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.10,0.0,0.0,50.49,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.78,0.0,0.0,59.73,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.24,0.0,0.0,72.84,114.93,1,61,21,CNN 16k,IID,CIFAR-10,1.30,0.5282,0.5268,1.7420,1.35,0.5221,0.5102,1.8208
Client 23,7,24.09,0.0,0.0,36.23,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.41,0.0,0.0,54.99,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.85,0.0,0.0,42.83,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,23.75,0.0,0.0,47.12,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.40,0.0,0.0,65.06,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.61,0.0,0.0,73.20,111.89,1,61,21,CNN 16k,IID,CIFAR-10,1.23,0.5301,0.541,1.7015,1.33,0.5236,0.5102,1.7540
