Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.34,0.0,0.0,38.84,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.26,0.0,0.0,59.58,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.25,0.0,0.0,60.12,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.08,0.0,0.0,48.66,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.72,0.0,0.0,50.08,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.32,0.0,0.0,58.1,103.05,1,67,21,CNN 16k,IID,CIFAR-10,1.61,0.4322,0.4117,2.123,1.57,0.4340,0.4107,2.1288
Client 23,2,24.41,0.0,0.0,68.01,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.07,0.0,0.0,34.4,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.68,0.0,0.0,47.20,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.48,0.0,0.0,45.91,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.14,0.0,0.0,29.47,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.84,0.0,0.0,31.38,107.67,1,92,21,CNN 16k,IID,CIFAR-10,1.47,0.4595,0.4505,1.955,1.50,0.4555,0.4411,2.0105
Client 23,3,24.09,0.0,0.0,27.45,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.68,0.0,0.0,31.67,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.99,0.0,0.0,30.01,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.02,0.0,0.0,42.54,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.64,0.0,0.0,26.53,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.04,0.0,0.0,53.99,96.96,1,74,21,CNN 16k,IID,CIFAR-10,1.40,0.4869,0.4773,1.9826,1.44,0.4724,0.4704,1.9481
Client 23,4,24.89,0.0,0.0,72.0,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.48,0.0,0.0,45.26,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.81,0.0,0.0,30.62,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.42,0.0,0.0,51.8,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.61,0.0,0.0,52.31,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.40,0.0,0.0,44.52,113.45,1,72,21,CNN 16k,IID,CIFAR-10,1.39,0.509,0.4964,1.8416,1.38,0.4952,0.4867,1.8860
Client 23,5,24.33,0.0,0.0,26.53,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.59,0.0,0.0,52.05,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.12,0.0,0.0,68.57,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.15,0.0,0.0,26.29,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.03,0.0,0.0,58.13,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.69,0.0,0.0,65.67,107.43,1,63,21,CNN 16k,IID,CIFAR-10,1.33,0.5202,0.5118,1.8010,1.36,0.5035,0.5027,1.8333
Client 23,6,25.08,0.0,0.0,44.28,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.4,0.0,0.0,74.60,,2,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.50,0.0,0.0,36.95,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.03,0.0,0.0,50.84,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.72,0.0,0.0,61.41,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.20,0.0,0.0,69.43,114.67,1,59,21,CNN 16k,IID,CIFAR-10,1.28,0.5330,0.5331,1.7592,1.34,0.5205,0.5066,1.8232
Client 23,7,24.05,0.0,0.0,36.40,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
