Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.24,0.0,0.0,39.52,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.06,0.0,0.0,55.96,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.35,0.0,0.0,59.22,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.09,0.0,0.0,48.16,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.88,0.0,0.0,48.64,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.34,0.0,0.0,61.8,103.66,1,65,21,CNN 16k,IID,CIFAR-10,1.59,0.4236,0.4243,2.078,1.58,0.4290,0.4132,2.1639
Client 23,2,24.37,0.0,0.0,65.98,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.91,0.0,0.0,35.0,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.77,0.0,0.0,48.04,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.43,0.0,0.0,46.76,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.08,0.0,0.0,29.60,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.14,0.0,0.0,31.83,107.44,1,90,21,CNN 16k,IID,CIFAR-10,1.49,0.4588,0.4548,1.973,1.49,0.4516,0.4451,2.0110
Client 23,3,24.20,0.0,0.0,30.51,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.54,0.0,0.0,31.35,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.22,0.0,0.0,30.77,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.99,0.0,0.0,39.69,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.60,0.0,0.0,24.97,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.07,0.0,0.0,51.86,96.05,1,71,21,CNN 16k,IID,CIFAR-10,1.41,0.4892,0.4671,1.9453,1.45,0.4836,0.4656,1.9612
Client 23,4,24.91,0.0,0.0,71.0,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.44,0.0,0.0,46.30,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.73,0.0,0.0,31.37,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.39,0.0,0.0,50.3,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.54,0.0,0.0,53.21,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.41,0.0,0.0,47.61,113.96,1,74,21,CNN 16k,IID,CIFAR-10,1.36,0.502,0.4955,1.8536,1.36,0.4930,0.4930,1.8767
Client 23,5,24.18,0.0,0.0,27.66,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.58,0.0,0.0,51.58,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.17,0.0,0.0,68.19,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.21,0.0,0.0,24.93,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.98,0.0,0.0,59.83,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.48,0.0,0.0,62.81,107.58,1,63,21,CNN 16k,IID,CIFAR-10,1.33,0.5281,0.5136,1.7819,1.36,0.5007,0.5048,1.8250
Client 23,6,25.12,0.0,0.0,47.54,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.4,0.0,0.0,75.14,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.26,0.0,0.0,37.70,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,23.89,0.0,0.0,49.07,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.82,0.0,0.0,63.14,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.33,0.0,0.0,74.35,115.25,1,55,21,CNN 16k,IID,CIFAR-10,1.31,0.5373,0.5176,1.7282,1.33,0.5161,0.5092,1.8034
Client 23,7,24.08,0.0,0.0,37.17,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.24,0.0,0.0,56.66,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.78,0.0,0.0,42.29,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,23.72,0.0,0.0,46.60,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.34,0.0,0.0,65.65,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.36,0.0,0.0,71.01,112.36,1,61,21,CNN 16k,IID,CIFAR-10,1.27,0.5485,0.535,1.6816,1.34,0.5117,0.5240,1.7939
Client 23,8,24.67,0.0,0.0,64.06,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.96,0.0,0.0,36.19,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.89,0.0,0.0,59.16,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.66,0.0,0.0,34.96,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.11,0.0,0.0,51.04,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.53,0.0,0.0,68.27,110.24,1,64,21,CNN 16k,IID,CIFAR-10,1.24,0.5613,0.545,1.6416,1.30,0.5356,0.5247,1.7403
Client 23,9,24.06,0.0,0.0,44.85,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.04,0.0,0.0,61.40,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.68,0.0,0.0,48.28,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.27,0.0,0.0,33.37,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.11,0.0,0.0,58.45,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.43,0.0,0.0,38.06,99.11,1,82,21,CNN 16k,IID,CIFAR-10,1.21,0.56,0.5606,1.6024,1.3,0.524,0.5366,1.7091
Client 23,10,24.77,0.0,0.0,56.84,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.87,0.0,0.0,65.32,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,24.93,0.0,0.0,45.17,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.6,0.0,0.0,74.49,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.12,0.0,0.0,66.4,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.28,0.0,0.0,44.79,116.18,1,79,21,CNN 16k,IID,CIFAR-10,1.22,0.5674,0.5588,1.5863,1.3,0.5359,0.5304,1.7276
Client 23,11,24.90,0.0,0.0,58.26,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.44,0.0,0.0,52.55,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.92,0.0,0.0,52.42,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,25.0,0.0,0.0,75.33,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,26.57,0.0,0.0,38.17,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,27.17,0.0,0.0,65.02,114.43,1,60,21,CNN 16k,IID,CIFAR-10,1.19,0.5778,0.565,1.5404,1.28,0.5394,0.5346,1.668
Client 23,12,24.08,0.0,0.0,54.2,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.23,0.0,0.0,70.29,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,24.60,0.0,0.0,53.32,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,24.63,0.0,0.0,30.38,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,25.67,0.0,0.0,69.95,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,26.36,0.0,0.0,70.95,112.71,1,62,21,CNN 16k,IID,CIFAR-10,1.17,0.579,0.5822,1.4767,1.24,0.5434,0.5481,1.6337
Client 23,13,23.94,0.0,0.0,72.53,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,24.10,0.0,0.0,55.36,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,23.68,0.0,0.0,62.11,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,23.89,0.0,0.0,25.93,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,25.55,0.0,0.0,42.08,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,25.48,0.0,0.0,60.05,111.75,1,67,21,CNN 16k,IID,CIFAR-10,1.13,0.583,0.5849,1.5358,1.27,0.5409,0.5464,1.6804
