Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,5.15,0.29,8.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.62,0.14,8.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.65,0.15,7.76,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.47,0.09,8.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.68,0.12,7.66,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.93,0.15,7.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.01,0.23,8.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.53,0.16,7.61,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.74,0.19,7.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.68,0.12,8.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.77,0.17,7.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.65,0.11,7.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,3.85,0.11,7.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,3.72,0.09,7.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,3.83,0.09,7.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,3.85,0.13,7.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,3.62,0.08,7.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,3.92,0.2,7.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,3.64,0.3,7.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,3.99,0.11,7.53,84.29,1,100,20,CNN 16k,non-IID,CIFAR-10,1.49,0.4671,0.2591,1.9205,2.52,0.2483,0.1756,2.6924
Client 1,5,6.12,0.09,9.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.95,0.09,8.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.19,0.08,8.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.36,0.21,9.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.86,0.18,9.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.81,0.15,9.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.15,0.08,8.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.75,0.21,8.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.04,0.25,8.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.18,0.2,9.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.12,0.18,8.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,4.84,0.21,8.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,4.93,0.14,8.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,5.07,0.18,8.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,5.24,0.2,8.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,5.19,0.18,8.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,5.04,0.1,8.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,5.35,0.08,8.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,5.25,0.14,8.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,5.32,0.14,9.48,86.18,1,100,20,CNN 16k,non-IID,CIFAR-10,1.38,0.5105,0.3206,1.8215,2.42,0.2922,0.2233,2.5911
Client 1,6,7.23,0.14,10.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.37,0.18,10.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.99,0.08,10.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.46,0.08,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.5,0.15,10.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.86,0.11,10.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.71,0.12,10.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.26,0.24,10.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.25,0.13,10.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.44,0.2,10.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.68,0.08,10.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.4,0.16,9.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,6.82,0.09,9.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,6.66,0.1,9.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,6.5,0.15,9.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,6.27,0.37,9.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,6.53,0.16,9.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,6.6,0.13,10.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,6.21,0.1,9.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,6.64,0.15,9.89,91.4,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5292,0.3386,1.6736,2.31,0.3108,0.2444,2.5833
Client 1,7,8.96,0.13,11.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.47,0.11,11.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.72,0.11,11.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.44,0.1,11.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.35,0.2,10.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.98,0.19,11.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.46,0.06,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.7,0.24,10.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.31,0.09,11.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.35,0.27,11.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,7.76,0.13,10.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,7.61,0.1,10.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,7.56,0.15,10.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,7.71,0.16,10.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,8.22,0.16,10.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,7.56,0.18,10.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,7.77,0.2,10.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,7.8,0.09,10.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,8.09,0.11,10.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,7.74,0.14,10.58,95.9,1,100,20,CNN 16k,non-IID,CIFAR-10,1.29,0.5348,0.3766,1.6562,2.27,0.3384,0.2786,2.4718
Client 1,8,9.75,0.08,12.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.7,0.25,12.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.03,0.09,12.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.88,0.08,12.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.61,0.14,12.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.53,0.12,12.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.22,0.12,12.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.68,0.11,12.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.85,0.09,11.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.41,0.49,11.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,9.37,0.08,11.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,8.98,0.15,11.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,8.77,0.21,11.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,9.05,0.1,11.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,9.46,0.22,12.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,8.68,0.1,11.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,9.2,0.22,11.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,9.08,0.16,11.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,9.25,0.08,11.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,9.09,0.19,11.52,98.61,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5615,0.3882,1.493,2.28,0.3466,0.2837,2.4013
Client 1,9,10.89,0.29,13.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.6,0.09,13.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.54,0.11,13.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.69,0.21,13.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.33,0.13,13.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.96,0.08,13.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.22,0.22,14.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.63,0.09,13.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.62,0.15,12.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.8,0.08,13.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,10.36,0.13,12.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,10.19,0.19,12.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,10.51,0.18,12.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,10.53,0.13,12.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,11.21,0.35,13.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,10.27,0.08,12.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,10.28,0.07,12.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,10.42,0.15,12.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,10.98,0.11,12.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,10.88,0.18,13.36,105.21,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5698,0.4071,1.497,2.2,0.359,0.3031,2.3256
Client 1,10,12.2,0.24,15.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.9,0.22,14.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.91,0.25,14.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.43,0.08,14.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.03,0.1,14.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.78,0.11,14.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.05,0.16,13.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.69,0.14,14.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.4,0.11,14.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.26,0.12,14.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,11.51,0.15,13.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,11.1,0.11,13.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,11.25,0.12,13.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,11.78,0.11,13.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,12.12,0.29,14.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,11.25,0.21,13.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,11.45,0.16,13.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,11.71,0.1,13.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,11.99,0.12,13.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,12.53,0.22,14.35,109.49,1,100,20,CNN 16k,non-IID,CIFAR-10,1.15,0.5926,0.4157,1.4298,2.25,0.3622,0.3022,2.3182
Client 1,11,14.14,0.41,14.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.25,0.1,15.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.03,0.08,15.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.69,0.25,15.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.86,0.1,14.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.1,0.08,15.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.17,0.13,15.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.65,0.1,15.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.6,0.12,15.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.6,0.1,15.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,13.45,0.27,14.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,13.2,0.16,15.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,13.5,0.22,15.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,12.65,0.17,16.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,13.8,0.19,15.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,12.41,0.21,14.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,12.55,0.14,14.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,13.23,0.13,14.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,13.18,0.23,15.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,13.2,0.15,14.95,113.81,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6167,0.4382,1.4042,2.25,0.3807,0.32,2.272
Client 1,12,14.99,0.15,16.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.38,0.08,16.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.4,0.1,16.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.52,0.09,16.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.24,0.08,16.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.0,0.11,16.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.28,0.12,16.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.62,0.11,16.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.86,0.19,16.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.92,0.19,17.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,14.53,0.17,15.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,14.72,0.42,15.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,13.97,0.14,16.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,14.36,0.34,15.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,15.54,0.27,16.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,14.18,0.19,15.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,13.9,0.12,15.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,14.3,0.21,16.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,13.98,0.15,16.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,15.23,0.19,16.84,120.14,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6318,0.4466,1.3639,2.21,0.3822,0.3242,2.208
Client 1,13,16.27,0.16,17.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.33,0.09,17.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.34,0.18,17.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.23,0.2,16.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.31,0.09,18.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.45,0.09,18.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.8,0.11,17.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.72,0.45,17.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.09,0.15,16.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.47,0.18,17.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,16.04,0.08,17.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,15.64,0.1,16.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,15.97,0.14,17.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,15.21,0.13,16.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,16.75,0.1,17.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,15.42,0.14,16.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,15.24,0.16,16.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
