Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.1,0.26,0.0,4.59,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.05,0.33,0.0,4.77,70.4,2,103,21,CNN 16k,non-IID,CIFAR-10,1.56,0.4086,0.1028,2.5108,3.21,0.1182,0.0316,3.5152
Client 1,2,2.48,0.24,0.0,6.15,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.32,0.36,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.23,0.3,0.0,4.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.14,0.24,0.0,4.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.21,0.28,0.0,4.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.39,0.3,0.0,5.27,74.86,1,100,20,CNN 16k,non-IID,CIFAR-10,1.39,0.4886,0.1411,2.2349,3.49,0.1359,0.05,3.5362
Client 1,3,3.77,0.21,0.0,7.03,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.18,0.22,0.0,6.5,75.89,2,105,18,CNN 16k,non-IID,CIFAR-10,1.5,0.4699,0.1603,1.7837,3.02,0.1777,0.0802,2.8487
Client 1,4,4.51,0.14,0.0,7.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.99,0.28,0.0,7.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.51,0.3,0.0,5.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.34,0.27,0.0,5.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.27,0.36,0.0,5.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.5,0.35,0.0,5.76,82.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5318,0.1647,1.7074,3.23,0.1682,0.0799,3.1295
